100	4	2	25	0.0
100	4	5	25	0.0
100	4	3	25	0.0100000000093132
100	4	4	25	0.0100000000000051
100	4	6	25	0.00999999999476131
100	4	8	25	0.0
100	4	7	25	0.0
100	4	11	25	0.0
100	4	12	25	0.0
100	4	10	25	0.0100000000020373
100	4	15	25	0.0
100	4	19	25	0.00999999999999801
100	4	22	25	0.0
100	4	21	19	0.0
100	4	19	19	0.0100000000093132
100	4	22	19	0.0
100	4	25	19	0.0
100	4	26	21	0.0
100	4	14	26	0.0
100	4	1	26	0.0100000000020373
100	4	2	26	0.0
100	4	5	26	0.0100000000000051
100	4	3	26	0.0
100	4	4	26	0.0
100	4	6	26	0.0
100	4	8	26	0.0
100	4	7	26	0.0200000000040745
100	4	27	3	0.0
100	4	27	4	0.0
100	4	1	27	0.0
100	4	2	27	0.0
100	4	3	27	0.0
100	4	4	27	0.0
100	4	7	27	0.0
100	4	11	27	0.0100000000020373
100	4	12	27	0.0
100	4	8	27	0.0
100	4	10	27	0.00999999999999091
100	4	13	27	0.0100000000093132
100	4	16	27	0.0
100	4	5	27	0.0
100	4	6	27	0.0100000000020373
100	4	14	27	0.0
100	4	17	27	0.0
100	4	1	28	0.0
100	4	2	28	0.0
100	4	5	28	0.0
100	4	3	28	0.0100000000020373
100	4	4	28	0.0100000000093132
100	4	6	28	0.0
100	4	11	28	0.0
100	4	12	28	0.0
100	4	14	28	0.0100000000000051
100	4	7	28	0.0
100	4	8	28	0.00999999999476131
100	4	10	28	0.0
100	4	13	28	0.0
100	4	16	28	0.0
100	4	17	28	0.0
100	4	20	28	0.0100000000020373
100	4	11	10	0.0
100	4	12	10	0.0
100	4	14	10	0.0
100	4	7	10	0.0
100	4	8	10	0.0
100	4	10	10	0.0100000000000051
100	4	13	10	0.0100000000020373
100	4	16	10	0.00999999995110556
100	4	17	10	0.0
100	4	20	10	0.0
100	4	28	10	0.0
100	4	5	4	0.0
100	4	6	4	0.0
100	4	11	4	0.00999999999476131
100	4	12	4	0.0
100	4	14	4	0.0100000000093132
100	4	7	4	0.0
100	4	10	4	0.0
100	4	13	4	0.0100000000020373
100	4	16	4	0.0
100	4	20	4	0.0
100	4	28	4	0.0
100	4	29	22	0.0
100	4	29	23	0.0
100	4	1	29	0.0
100	4	2	29	0.0100000000020373
100	4	5	29	0.0
100	4	3	29	0.00999999999999091
100	4	4	29	0.0
100	4	6	29	0.0100000000093132
100	4	11	29	0.0
100	4	12	29	0.0100000000020373
100	4	14	29	0.0
100	4	20	29	0.0
100	4	21	29	0.0
100	4	27	29	0.0
100	4	30	5	0.0
100	4	30	10	0.0
100	4	30	2	0.0
100	4	1	31	0.0
100	4	2	31	0.0100000000093132
100	4	3	31	0.00999999999476131
100	4	8	31	0.00999999999999801
100	4	4	31	0.0
100	4	17	31	0.0
100	4	18	31	0.0
100	4	27	31	0.0
100	4	5	31	0.0
100	4	6	31	0.0
100	4	11	31	0.0100000000020373
100	4	12	31	0.0
100	4	14	31	0.0
100	4	7	31	0.0100000000093132
100	4	10	31	0.0
100	4	13	31	0.0
100	4	16	31	0.0
100	4	20	31	0.0100000000020373
100	4	28	31	0.0
100	4	9	31	0.0
100	4	8	16	0.0
100	4	17	16	0.0
100	4	18	16	0.0
100	4	27	16	0.0
100	4	7	16	0.0
100	4	10	16	0.0100000000020373
100	4	13	16	0.0
100	4	16	16	0.0200000000093183
100	4	20	16	0.0
100	4	28	16	0.0
100	4	9	16	0.0
100	4	31	16	0.0
100	4	32	8	0.0
100	4	1	32	0.0
100	4	2	32	0.00999999999476131
100	4	3	32	0.0
100	4	8	32	0.0
100	4	4	32	0.0
100	4	17	32	0.0
100	4	18	32	0.00999999999999091
100	4	27	32	0.0
100	4	5	32	0.0100000000020373
100	4	6	32	0.0199999999511071
100	4	11	32	0.0
100	4	12	32	0.0
100	4	14	32	0.0
100	4	7	32	0.0
100	4	10	32	0.0
100	4	13	32	0.0
100	4	16	32	0.0
100	4	20	32	0.0
100	4	28	32	0.0100000000020373
100	4	15	32	0.0
100	4	21	32	0.0100000000000051
100	4	19	32	0.0100000000093132
100	4	22	32	0.0
100	4	25	32	0.0
100	4	33	11	0.0
100	4	1	33	0.0
100	4	2	33	0.00999999999476131
100	4	3	33	0.0
100	4	8	33	0.0
100	4	4	33	0.0
100	4	17	33	0.0
100	4	18	33	0.0
100	4	27	33	0.0100000000020373
100	4	5	33	0.0
100	4	6	33	0.0
100	4	11	33	0.0100000000093132
100	4	12	33	0.0
100	4	14	33	0.0
100	4	7	33	0.0
100	4	10	33	0.0
100	4	13	33	0.0
100	4	16	33	0.0100000000020373
100	4	20	33	0.0
100	4	28	33	0.0
100	4	29	33	0.0
100	4	23	33	0.0
100	4	34	24	0.0
100	4	1	34	0.0
100	4	2	34	0.0100000000093132
100	4	3	34	0.0100000000020373
100	4	8	34	0.0
100	4	4	34	0.0
100	4	10	34	0.0
100	4	5	34	0.0
100	4	11	34	0.0
100	4	6	34	0.0
100	4	13	34	0.0100000000093132
100	4	34	4	0.0
100	4	35	12	0.0
100	4	1	35	0.0
100	4	2	35	0.00999999999476131
100	4	3	35	0.0
100	4	8	35	0.0
100	4	4	35	0.0
100	4	17	35	0.0
100	4	5	35	0.0
100	4	11	35	0.0
100	4	6	35	0.0100000000093132
100	4	35	35	0.0
100	4	12	35	0.0100000000020373
100	4	36	14	0.0
100	4	36	9	0.0
100	4	1	36	0.0
100	4	2	36	0.0
100	4	3	36	0.0100000000020373
100	4	4	36	0.0
100	4	7	36	0.0
100	4	11	36	0.0
100	4	12	36	0.0
100	4	8	36	0.00999999999476131
100	4	10	36	0.00999999995110556
100	4	13	36	0.0
100	4	16	36	0.0
100	4	5	36	0.0
100	4	6	36	0.0100000000020373
100	4	14	36	0.0
100	4	17	36	0.0
100	4	30	36	0.0
100	4	37	12	0.0
100	4	37	34	0.0
100	4	1	37	0.0100000000093132
100	4	2	37	0.0
100	4	3	37	0.0100000000020373
100	4	8	37	0.0
100	4	4	37	0.0
100	4	17	37	0.0
100	4	18	37	0.0
100	4	27	37	0.0
100	4	5	37	0.0100000000020373
100	4	6	37	0.0100000000000051
100	4	11	37	0.0
100	4	12	37	0.0
100	4	14	37	0.0
100	4	7	37	0.00999999999476131
100	4	10	37	0.0
100	4	13	37	0.0
100	4	16	37	0.0
100	4	20	37	0.0100000000093132
100	4	28	37	0.0
100	4	34	37	0.0
100	4	38	3	0.0
100	4	38	29	0.0100000000020373
100	4	1	38	0.0
100	4	2	38	0.0
100	4	3	38	0.0
100	4	4	38	0.0
100	4	7	38	0.0
100	4	11	38	0.0200000000020282
100	4	12	38	0.0
100	4	8	38	0.0100000000093132
100	4	10	38	0.0
100	4	13	38	0.0
100	4	16	38	0.0
100	4	5	38	0.0
100	4	6	38	0.00999999999476131
100	4	14	38	0.0
100	4	17	38	0.0
100	4	30	38	0.0
100	4	39	15	0.0
100	4	1	39	0.0100000000020373
100	4	2	39	0.0
100	4	3	39	0.0
100	4	4	39	0.0
100	4	7	39	0.0
100	4	11	39	0.0100000000093132
100	4	12	39	0.0100000000020373
100	4	8	39	0.0
100	4	10	39	0.0
100	4	13	39	0.0
100	4	16	39	0.0
100	4	5	39	0.0
100	4	6	39	0.0100000000020373
100	4	14	39	0.0
100	4	17	39	0.0
100	4	30	39	0.0100000000000051
100	4	2	2	0.0
100	4	3	2	0.00999999999476131
100	4	4	2	0.0
100	4	7	2	0.0
100	4	11	2	0.0100000000093132
100	4	12	2	0.0
100	4	8	2	0.0100000000020373
100	4	10	2	0.0
100	4	13	2	0.0
100	4	16	2	0.0
100	4	5	2	0.0
100	4	6	2	0.0
100	4	17	2	0.0
100	4	39	2	0.0
100	4	1	40	0.00999999995110556
100	4	2	40	0.0100000000020373
100	4	3	40	0.0
100	4	8	40	0.0
100	4	4	40	0.0
100	4	5	40	0.0
100	4	11	40	0.0
100	4	6	40	0.0
100	4	12	40	0.0
100	4	10	40	0.0100000000000016
100	4	39	40	0.0100000000020373
100	4	15	40	0.0100000000093132
100	4	39	4	0.0
100	4	15	4	0.0
100	4	40	4	0.0
100	4	39	5	0.0
100	4	15	5	0.0
100	4	40	5	0.00999999999476131
100	4	41	3	0.0
100	4	1	41	0.0
100	4	2	41	0.0100000000000051
100	4	3	41	0.0
100	4	8	41	0.0
100	4	4	41	0.0
100	4	17	41	0.0
100	4	18	41	0.0100000000020373
100	4	27	41	0.0
100	4	5	41	0.0
100	4	6	41	0.0
100	4	11	41	0.0100000000093132
100	4	12	41	0.0
100	4	14	41	0.0
100	4	7	41	0.0
100	4	10	41	0.0100000000020373
100	4	13	41	0.0
100	4	16	41	0.00999999999999091
100	4	20	41	0.0
100	4	28	41	0.0
100	4	34	41	0.00999999999999801
100	4	39	41	0.0
100	4	15	41	0.00999999999476131
100	4	40	41	0.0100000000093132
100	4	18	2	0.0
100	4	27	2	0.0
100	4	20	2	0.0
100	4	28	2	0.0
100	4	34	2	0.0
100	4	15	2	0.0
100	4	40	2	0.0100000000020373
100	4	41	2	0.0100000000000051
100	4	1	42	0.0
100	4	2	42	0.0
100	4	3	42	0.0
100	4	4	42	0.0
100	4	7	42	0.0
100	4	11	42	0.0100000000093132
100	4	12	42	0.0
100	4	8	42	0.0100000000020373
100	4	10	42	0.0
100	4	13	42	0.0
100	4	16	42	0.0100000000000051
100	4	5	42	0.0100000000020373
100	4	6	42	0.0
100	4	14	42	0.0
100	4	17	42	0.0
100	4	30	42	0.0
100	4	39	42	0.0
100	4	15	42	0.0200000000040745
100	4	40	42	0.0
100	4	42	5	0.0
100	4	33	42	0.0
100	4	43	28	0.0
100	4	43	3	0.0
100	4	43	5	0.0
100	4	1	44	0.0
100	4	2	44	0.0100000000020373
100	4	3	44	0.0100000000093132
100	4	8	44	0.0
100	4	4	44	0.0
100	4	17	44	0.0
100	4	18	44	0.0
100	4	27	44	0.0
100	4	5	44	0.0100000000020373
100	4	6	44	0.0
100	4	11	44	0.0
100	4	12	44	0.0
100	4	14	44	0.00999999995110556
100	4	7	44	0.0
100	4	10	44	0.00999999999476131
100	4	13	44	0.0
100	4	16	44	0.0100000000000051
100	4	20	44	0.0
100	4	28	44	0.0
100	4	29	44	0.0
100	4	23	44	0.0100000000020373
100	4	33	44	0.0
100	4	18	39	0.0
100	4	27	39	0.0100000000093132
100	4	20	39	0.0
100	4	28	39	0.0
100	4	29	39	0.0
100	4	23	39	0.0
100	4	33	39	0.0
100	4	44	39	0.0
100	4	21	44	0.0200000000113505
100	4	32	44	0.0
100	4	1	45	0.0
100	4	2	45	0.0100000000000051
100	4	5	45	0.0100000000020373
100	4	3	45	0.0
100	4	4	45	0.0
100	4	6	45	0.0
100	4	11	45	0.0
100	4	12	45	0.0
100	4	14	45	0.0
100	4	20	45	0.00999999999476131
100	4	21	45	0.0
100	4	27	45	0.0
100	4	38	45	0.0
100	4	41	45	0.0100000000093132
100	4	43	45	0.0
100	4	14	15	0.0100000000020373
100	4	20	15	0.0
100	4	21	15	0.0100000000000016
100	4	27	15	0.0
100	4	38	15	0.00999999999999091
100	4	41	15	0.0
100	4	43	15	0.0100000000020373
100	4	45	15	0.0
100	4	12	23	0.0
100	4	14	23	0.0
100	4	20	23	0.0
100	4	21	23	0.0
100	4	27	23	0.0100000000093132
100	4	38	23	0.0
100	4	41	23	0.00999999999476131
100	4	43	23	0.0
100	4	45	23	0.0
100	4	46	8	0.0
100	4	46	7	0.0
100	4	1	46	0.0
100	4	2	46	0.0200000000020424
100	4	5	46	0.0
100	4	3	46	0.0
100	4	4	46	0.0
100	4	6	46	0.0
100	4	11	46	0.0100000000000016
100	4	12	46	0.0
100	4	14	46	0.0100000000020373
100	4	7	46	0.0100000000093132
100	4	8	46	0.0
100	4	10	46	0.0
100	4	13	46	0.0
100	4	16	46	0.0
100	4	17	46	0.0
100	4	20	46	0.0
100	4	47	12	0.0
100	4	1	47	0.0200000000020424
100	4	2	47	0.0
100	4	3	47	0.0
100	4	4	47	0.0
100	4	7	47	0.00999999995110556
100	4	11	47	0.0
100	4	12	47	0.0
100	4	8	47	0.0
100	4	10	47	0.0
100	4	13	47	0.00999999999476131
100	4	16	47	0.0
100	4	5	47	0.0
100	4	6	47	0.0
100	4	14	47	0.0100000000020373
100	4	17	47	0.00999999999999091
100	4	30	47	0.0
100	4	39	47	0.0
100	4	15	47	0.0100000000020373
100	4	40	47	0.0100000000093132
100	4	33	47	0.0
100	4	42	47	0.0
100	4	30	27	0.0
100	4	39	27	0.0100000000020373
100	4	15	27	0.0
100	4	40	27	0.0
100	4	33	27	0.0
100	4	42	27	0.0
100	4	47	27	0.0
100	4	1	48	0.00999999999476131
100	4	2	48	0.0100000000000051
100	4	3	48	0.0
100	4	4	48	0.0100000000093132
100	4	7	48	0.0
100	4	11	48	0.0
100	4	12	48	0.0100000000020373
100	4	8	48	0.0
100	4	10	48	0.0
100	4	13	48	0.0
100	4	16	48	0.0
100	4	5	48	0.0100000000020373
100	4	6	48	0.0
100	4	14	48	0.0
100	4	17	48	0.0100000000093132
100	4	30	48	0.0
100	4	39	48	0.0
100	4	15	48	0.00999999999476131
100	4	40	48	0.0
100	4	42	48	0.0
100	4	43	48	0.0
100	4	18	48	0.0
100	4	27	48	0.0100000000020373
100	4	20	48	0.0100000000093132
100	4	28	48	0.0
100	4	34	48	0.0
100	4	7	18	0.00999999999999091
100	4	11	18	0.0
100	4	12	18	0.0
100	4	13	18	0.0
100	4	16	18	0.0100000000020373
100	4	14	18	0.0
100	4	30	18	0.00999999999999801
100	4	39	18	0.0
100	4	15	18	0.0
100	4	40	18	0.0100000000093132
100	4	42	18	0.0
100	4	43	18	0.0100000000020373
100	4	27	18	0.0
100	4	20	18	0.0
100	4	28	18	0.0
100	4	34	18	0.0
100	4	48	18	0.0
100	4	1	49	0.0
100	4	2	49	0.0
100	4	3	49	0.00999999999476131
100	4	4	49	0.0
100	4	7	49	0.0
100	4	5	49	0.0
100	4	14	49	0.00999999995110556
100	4	36	49	0.0
100	4	9	49	0.00999999999999091
100	4	36	41	0.0
100	4	9	41	0.0
100	4	49	41	0.0
100	4	6	49	0.0100000000020373
100	4	10	49	0.0
100	4	11	49	0.0100000000093132
100	4	8	49	0.0
100	4	17	49	0.0
100	4	18	49	0.0
100	4	29	49	0.0
100	4	12	49	0.0100000000020373
100	4	20	49	0.0
100	4	21	49	0.0100000000000051
100	4	27	49	0.0
100	4	38	49	0.0
100	4	41	49	0.0100000000093132
100	4	43	49	0.0
100	4	45	49	0.0
100	4	23	49	0.0
100	4	50	30	0.0
100	4	50	37	0.0
100	4	50	48	0.0
100	4	1	51	0.00999999999476131
100	4	2	51	0.0
100	4	3	51	0.0
100	4	4	51	0.0
100	4	7	51	0.0100000000093132
100	4	11	51	0.0
100	4	12	51	0.0
100	4	8	51	0.0
100	4	10	51	0.0
100	4	13	51	0.0100000000000016
100	4	16	51	0.0
100	4	5	51	0.0100000000020373
100	4	6	51	0.0
100	4	14	51	0.0
100	4	17	51	0.0100000000093132
100	4	30	51	0.0
100	4	38	51	0.0
100	4	39	51	0.0
100	4	15	51	0.0
100	4	40	51	0.0100000000020373
100	4	42	51	0.0
100	4	43	51	0.0
100	4	7	7	0.0
100	4	11	7	0.0
100	4	12	7	0.0
100	4	10	7	0.0100000000093132
100	4	13	7	0.0
100	4	16	7	0.0100000000020373
100	4	14	7	0.0
100	4	17	7	0.0100000000000016
100	4	30	7	0.00999999999476131
100	4	38	7	0.0
100	4	39	7	0.0
100	4	15	7	0.0
100	4	40	7	0.0
100	4	42	7	0.0100000000020373
100	4	43	7	0.0
100	4	51	7	0.0
100	4	1	52	0.0
100	4	2	52	0.0
100	4	5	52	0.0100000000020373
100	4	3	52	0.0
100	4	4	52	0.0
100	4	6	52	0.00999999999476131
100	4	19	52	0.00999999995110556
100	4	11	52	0.00999999999999801
100	4	12	52	0.0
100	4	14	52	0.0
100	4	7	52	0.0100000000020373
100	4	8	52	0.0
100	4	10	52	0.0100000000000051
100	4	13	52	0.0
100	4	16	52	0.0
100	4	17	52	0.0100000000020373
100	4	20	52	0.0
100	4	28	52	0.0
100	4	30	52	0.0
100	4	19	12	0.0100000000093132
100	4	12	12	0.0100000000020373
100	4	14	12	0.0
100	4	7	12	0.0
100	4	8	12	0.0
100	4	10	12	0.00999999999476131
100	4	13	12	0.0100000000000051
100	4	16	12	0.0
100	4	17	12	0.0
100	4	20	12	0.0
100	4	28	12	0.0100000000020373
100	4	30	12	0.0
100	4	52	12	0.0
100	4	38	52	0.0100000000000016
100	4	39	52	0.0
100	4	15	52	0.0100000000020373
100	4	40	52	0.0
100	4	42	52	0.0100000000093132
100	4	43	52	0.0
100	4	51	52	0.0
100	4	53	4	0.0
100	4	53	8	0.0100000000020373
100	4	53	38	0.0
100	4	54	12	0.00999999999999091
100	4	54	21	0.0100000000093132
100	4	1	54	0.0
100	4	2	54	0.0
100	4	3	54	0.0
100	4	4	54	0.0
100	4	7	54	0.00999999999476131
100	4	11	54	0.0
100	4	12	54	0.0
100	4	8	54	0.0
100	4	10	54	0.0
100	4	13	54	0.0
100	4	16	54	0.0
100	4	5	54	0.0100000000020373
100	4	6	54	0.0100000000093132
100	4	14	54	0.0
100	4	17	54	0.0
100	4	30	54	0.0
100	4	39	54	0.0
100	4	15	54	0.0100000000020373
100	4	40	54	0.0
100	4	42	54	0.0
100	4	43	54	0.0100000000000051
100	4	1	55	0.0
100	4	2	55	0.0
100	4	5	55	0.0
100	4	3	55	0.0
100	4	4	55	0.00999999999476131
100	4	6	55	0.0100000000093132
100	4	11	55	0.0
100	4	12	55	0.0
100	4	14	55	0.0
100	4	8	55	0.0
100	4	17	55	0.0
100	4	18	55	0.0
100	4	27	55	0.0
100	4	7	55	0.0100000000020373
100	4	10	55	0.00999999999999091
100	4	13	55	0.0
100	4	16	55	0.0
100	4	20	55	0.0200000000113505
100	4	28	55	0.0
100	4	9	55	0.0
100	4	31	55	0.0
100	4	34	55	0.0100000000020373
100	4	39	55	0.0
100	4	15	55	0.0
100	4	40	55	0.0
100	4	53	55	0.0100000000000051
100	4	26	55	0.00999999999476131
100	4	54	55	0.0
100	4	21	55	0.0
100	4	56	1	0.0
100	4	1	56	0.0
100	4	2	56	0.00999999995110556
100	4	5	56	0.0
100	4	3	56	0.0100000000020373
100	4	4	56	0.0
100	4	6	56	0.0
100	4	8	56	0.00999999999999091
100	4	46	56	0.0100000000093132
100	4	7	56	0.0
100	4	11	56	0.0
100	4	12	56	0.0
100	4	10	56	0.0
100	4	13	56	0.0
100	4	16	56	0.0100000000093132
100	4	14	56	0.0
100	4	17	56	0.0
100	4	30	56	0.0100000000020373
100	4	38	56	0.0
100	4	39	56	0.0
100	4	15	56	0.0
100	4	40	56	0.0
100	4	42	56	0.0
100	4	43	56	0.0
100	4	51	56	0.0
100	4	46	41	0.00999999999476131
100	4	30	41	0.0100000000093132
100	4	38	41	0.0
100	4	42	41	0.0
100	4	43	41	0.0
100	4	51	41	0.0
100	4	56	41	0.0
100	4	57	15	0.0
100	4	1	57	0.0100000000093132
100	4	2	57	0.0100000000000051
100	4	3	57	0.0
100	4	8	57	0.0100000000020373
100	4	4	57	0.0
100	4	17	57	0.0
100	4	18	57	0.0
100	4	27	57	0.0
100	4	5	57	0.0
100	4	6	57	0.0
100	4	11	57	0.0
100	4	12	57	0.0200000000113505
100	4	14	57	0.0
100	4	7	57	0.0
100	4	10	57	0.00999999999999091
100	4	13	57	0.0
100	4	16	57	0.0
100	4	20	57	0.0
100	4	28	57	0.0
100	4	34	57	0.00999999995110556
100	4	39	57	0.0
100	4	15	57	0.0
100	4	40	57	0.0
100	4	53	57	0.0100000000020373
100	4	18	5	0.0100000000000051
100	4	27	5	0.0
100	4	20	5	0.0
100	4	28	5	0.0
100	4	34	5	0.0
100	4	53	5	0.0100000000093132
100	4	57	5	0.0
100	4	1	58	0.0
100	4	2	58	0.0100000000000016
100	4	5	58	0.0
100	4	3	58	0.00999999999476131
100	4	4	58	0.0
100	4	6	58	0.0200000000093183
100	4	8	58	0.0
100	4	46	58	0.0
100	4	7	58	0.0
100	4	11	58	0.0
100	4	12	58	0.0
100	4	10	58	0.0
100	4	13	58	0.0100000000020373
100	4	16	58	0.0
100	4	14	58	0.0
100	4	17	58	0.0
100	4	30	58	0.0200000000113505
100	4	38	58	0.00999999999999091
100	4	39	58	0.0
100	4	15	58	0.0
100	4	40	58	0.00999999999476131
100	4	42	58	0.0
100	4	43	58	0.0
100	4	51	58	0.0
100	4	21	58	0.0
100	4	18	58	0.0100000000093132
100	4	27	58	0.0
100	4	20	58	0.0
100	4	28	58	0.0
100	4	34	58	0.0100000000020373
100	4	41	58	0.0
100	4	46	25	0.0
100	4	13	25	0.0
100	4	16	25	0.0100000000020373
100	4	14	25	0.0
100	4	17	25	0.0100000000000051
100	4	30	25	0.0
100	4	38	25	0.0
100	4	39	25	0.0200000000113505
100	4	40	25	0.0
100	4	42	25	0.0
100	4	43	25	0.0100000000000016
100	4	51	25	0.0
100	4	18	25	0.0
100	4	27	25	0.0
100	4	20	25	0.0
100	4	28	25	0.00999999995110556
100	4	34	25	0.00999999999476131
100	4	41	25	0.0
100	4	58	25	0.0100000000000051
100	4	1	59	0.0
100	4	2	59	0.0
100	4	3	59	0.0
100	4	4	59	0.0
100	4	7	59	0.0
100	4	5	59	0.0
100	4	14	59	0.0100000000093132
100	4	36	59	0.0100000000020373
100	4	9	59	0.00999999999999801
100	4	36	5	0.0
100	4	9	5	0.0
100	4	59	5	0.0
100	4	36	12	0.0
100	4	9	12	0.0
100	4	59	12	0.0100000000020373
100	4	60	29	0.0
100	4	1	60	0.0
100	4	2	60	0.00999999999999091
100	4	5	60	0.0
100	4	3	60	0.0
100	4	4	60	0.0
100	4	6	60	0.0100000000093132
100	4	11	60	0.0100000000020373
100	4	12	60	0.0
100	4	14	60	0.0
100	4	8	60	0.0
100	4	17	60	0.0
100	4	18	60	0.0
100	4	27	60	0.0
100	4	7	60	0.0
100	4	10	60	0.0
100	4	13	60	0.0100000000093132
100	4	16	60	0.0199999999947664
100	4	20	60	0.0
100	4	28	60	0.0
100	4	9	60	0.0
100	4	31	60	0.0
100	4	21	60	0.0
100	4	38	60	0.0
100	4	41	60	0.0
100	4	43	60	0.0100000000093132
100	4	45	60	0.0100000000000016
100	4	1	61	0.0100000000020373
100	4	2	61	0.0
100	4	3	61	0.0
100	4	4	61	0.0
100	4	7	61	0.0
100	4	11	61	0.0
100	4	12	61	0.0100000000000051
100	4	8	61	0.0
100	4	10	61	0.0
100	4	13	61	0.0100000000020373
100	4	16	61	0.0100000000093132
100	4	5	61	0.0
100	4	6	61	0.0
100	4	14	61	0.0
100	4	17	61	0.00999999999476131
100	4	30	61	0.0
100	4	39	61	0.0
100	4	15	61	0.0
100	4	40	61	0.0
100	4	42	61	0.0
100	4	43	61	0.0
100	4	18	61	0.0
100	4	27	61	0.0100000000020373
100	4	20	61	0.00999999999999091
100	4	28	61	0.0
100	4	34	61	0.00999999995110556
100	4	53	61	0.0
100	4	57	61	0.0
100	4	36	61	0.0
100	4	9	61	0.0
100	4	59	61	0.00999999999999801
100	4	38	61	0.0
100	4	30	24	0.0
100	4	39	24	0.0200000000113505
100	4	15	24	0.0
100	4	40	24	0.0
100	4	42	24	0.0
100	4	43	24	0.0
100	4	18	24	0.0
100	4	27	24	0.0
100	4	20	24	0.0100000000000051
100	4	28	24	0.0
100	4	53	24	0.0
100	4	57	24	0.0100000000020373
100	4	36	24	0.0
100	4	9	24	0.0100000000093132
100	4	59	24	0.0
100	4	38	24	0.0
100	4	61	24	0.0
100	4	4	62	0.00999999999476131
100	4	1	62	0.0
100	4	2	62	0.00999999999999091
100	4	3	62	0.0
100	4	5	62	0.0
100	4	11	62	0.0
100	4	6	62	0.0100000000020373
100	4	35	62	0.0
100	4	37	62	0.0
100	4	47	62	0.0100000000093132
100	4	19	62	0.0
100	4	12	62	0.0
100	4	14	62	0.0100000000020373
100	4	7	62	0.0
100	4	8	62	0.0
100	4	10	62	0.0
100	4	13	62	0.0
100	4	16	62	0.0200000000093148
100	4	17	62	0.0100000000000051
100	4	20	62	0.0
100	4	28	62	0.0
100	4	30	62	0.00999999999476131
100	4	52	62	0.0
100	4	54	62	0.0
100	4	36	62	0.0
100	4	9	62	0.0
100	4	59	62	0.0
100	4	39	62	0.0
100	4	21	62	0.0100000000093132
100	4	27	62	0.0
100	4	38	62	0.0
100	4	41	62	0.0100000000020373
100	4	43	62	0.0
100	4	45	62	0.0
100	4	57	62	0.0100000000020373
100	4	15	62	0.0100000000000051
100	4	56	62	0.0
100	4	4	63	0.0
100	4	1	63	0.0
100	4	2	63	0.0
100	4	3	63	0.0100000000020373
100	4	5	63	0.0100000000093132
100	4	11	63	0.0
100	4	6	63	0.0
100	4	35	63	0.0
100	4	37	63	0.0
100	4	47	63	0.0
100	4	19	63	0.00999999995110556
100	4	12	63	0.00999999999999091
100	4	14	63	0.0
100	4	7	63	0.00999999999476131
100	4	8	63	0.0
100	4	10	63	0.0
100	4	13	63	0.0
100	4	16	63	0.0
100	4	17	63	0.0
100	4	20	63	0.0
100	4	28	63	0.0100000000020373
100	4	30	63	0.0
100	4	52	63	0.0
100	4	54	63	0.0
100	4	36	63	0.0100000000020373
100	4	9	63	0.0100000000000051
100	4	59	63	0.0
100	4	50	63	0.0
100	4	26	63	0.0100000000093132
100	4	21	63	0.00999999999476131
100	4	64	43	0.0
100	4	64	53	0.0
100	4	1	64	0.0
100	4	2	64	0.0
100	4	5	64	0.0
100	4	3	64	0.0
100	4	4	64	0.0100000000020373
100	4	6	64	0.0100000000000051
100	4	11	64	0.0
100	4	12	64	0.0
100	4	14	64	0.0
100	4	20	64	0.0
100	4	21	64	0.0100000000093132
100	4	27	64	0.0
100	4	38	64	0.0100000000020373
100	4	41	64	0.0
100	4	43	64	0.0
100	4	65	3	0.0
100	4	65	23	0.0
100	4	1	65	0.0
100	4	2	65	0.0100000000020373
100	4	5	65	0.0100000000000016
100	4	3	65	0.0
100	4	4	65	0.0
100	4	6	65	0.0
100	4	19	65	0.0
100	4	11	65	0.0
100	4	12	65	0.0
100	4	14	65	0.0100000000093132
100	4	7	65	0.00999999999476131
100	4	8	65	0.0
100	4	10	65	0.0
100	4	13	65	0.0
100	4	16	65	0.0
100	4	17	65	0.0
100	4	20	65	0.0
100	4	28	65	0.0100000000020373
100	4	30	65	0.0
100	4	38	65	0.0
100	4	39	65	0.0
100	4	15	65	0.0
100	4	40	65	0.0
100	4	42	65	0.0100000000093132
100	4	43	65	0.0100000000020373
100	4	51	65	0.0100000000000016
100	4	52	65	0.0
100	4	66	17	0.0
100	4	1	66	0.0100000000020373
100	4	2	66	0.0100000000000051
100	4	5	66	0.0
100	4	3	66	0.0
100	4	4	66	0.0
100	4	6	66	0.0100000000093132
100	4	19	66	0.0
100	4	11	66	0.0
100	4	12	66	0.0
100	4	14	66	0.00999999999476131
100	4	7	66	0.0
100	4	8	66	0.0
100	4	10	66	0.0
100	4	13	66	0.0
100	4	16	66	0.0
100	4	17	66	0.0
100	4	20	66	0.0100000000020373
100	4	28	66	0.0
100	4	30	66	0.0
100	4	38	66	0.0
100	4	39	66	0.00999999995110556
100	4	15	66	0.0100000000000051
100	4	40	66	0.0
100	4	42	66	0.0100000000020373
100	4	43	66	0.0
100	4	51	66	0.0
100	4	67	36	0.0
100	4	26	67	0.0
100	4	54	67	0.0
100	4	21	67	0.0
100	4	26	4	0.0100000000093132
100	4	54	4	0.0
100	4	21	4	0.0
100	4	67	4	0.00999999999476131
100	4	1	68	0.0
100	4	2	68	0.0
100	4	3	68	0.0
100	4	8	68	0.0
100	4	4	68	0.0
100	4	66	68	0.0
100	4	17	68	0.0100000000020373
100	4	18	68	0.0
100	4	27	68	0.0
