75	4	20	25	0.0899999999999181
75	4	22	25	0.110000000000142
75	4	6	25	0.0999999999999943
75	4	24	25	0.0999999999999091
75	4	7	25	0.100000000000136
75	4	8	25	0.12999999999991
75	4	23	25	0.0899999999999181
75	4	9	25	0.120000000000203
75	4	26	9	0.0999999999999091
75	4	26	16	0.1099999999999
75	4	1	27	0.110000000000127
75	4	3	27	0.109999999999985
75	4	2	27	0.0999999999999162
75	4	6	27	0.100000000000136
75	4	7	27	0.109999999999928
75	4	11	27	0.0799999999999272
75	4	19	27	0.0899999999999181
75	4	4	27	0.0900000000002308
75	4	2	2	0.0799999999999272
75	4	6	2	0.109999999999935
75	4	7	2	0.100000000000136
75	4	11	2	0.1099999999999
75	4	19	2	0.089999999999975
75	4	4	2	0.0999999999999375
75	4	27	2	0.0900000000001455
75	4	28	4	0.0999999999999091
75	4	1	28	0.0999999999999517
75	4	20	28	0.100000000000193
75	4	22	28	0.0899999999999181
75	4	6	28	0.109999999999928
75	4	24	28	0.100000000000136
75	4	1	29	0.109999999999957
75	4	3	29	0.0999999999999375
75	4	2	29	0.110000000000134
75	4	6	29	0.1099999999999
75	4	7	29	0.0999999999999375
75	4	11	29	0.0799999999999343
75	4	19	29	0.0900000000001455
75	4	4	29	0.109999999999957
75	4	27	29	0.0899999999999181
75	4	4	4	0.0900000000001739
75	4	27	4	0.119999999999891
75	4	29	4	0.0999999999999162
75	4	23	30	0.110000000000213
75	4	1	30	0.0899999999999181
75	4	8	30	0.119999999999905
75	4	14	30	0.0899999999999466
75	4	10	30	0.0800000000001546
75	4	1	31	0.109999999999957
75	4	8	31	0.129999999999917
75	4	6	31	0.110000000000127
75	4	11	31	0.0799999999999272
75	4	12	31	0.1099999999999
75	4	18	31	0.140000000000185
75	4	24	31	0.119999999999891
75	4	3	31	0.120000000000132
75	4	2	31	0.119999999999919
75	4	7	31	0.0999999999999091
75	4	19	31	0.0900000000001455
75	4	4	31	0.0999999999999943
75	4	27	31	0.119999999999898
75	4	1	32	0.110000000000127
75	4	3	32	0.109999999999928
75	4	2	32	0.109999999999907
75	4	8	32	0.120000000000203
75	4	10	32	0.0999999999999162
75	4	5	32	0.119999999999891
75	4	14	32	0.120000000000118
75	4	33	9	0.0999999999999091
75	4	1	33	0.109999999999943
75	4	6	33	0.0900000000002024
75	4	11	33	0.0899999999999181
75	4	34	7	0.129999999999917
75	4	34	14	0.100000000000136
75	4	1	35	0.119999999999891
75	4	6	35	0.089999999999975
75	4	3	35	0.120000000000147
75	4	2	35	0.0999999999999091
75	4	7	35	0.0999999999999375
75	4	11	35	0.100000000000136
75	4	4	35	0.0899999999999181
75	4	16	35	0.089999999999975
75	4	34	35	0.110000000000163
75	4	36	23	0.0599999999999454
75	4	36	9	0.0999999999999091
75	4	1	37	0.0899999999999181
75	4	6	37	0.0900000000002308
75	4	11	37	0.0999999999999091
75	4	19	37	0.0899999999999181
75	4	19	16	0.0799999999999272
75	4	37	16	0.110000000000156
75	4	38	5	0.0999999999999091
75	4	38	6	0.0999999999999375
75	4	1	39	0.0900000000001455
75	4	6	39	0.0999999999999091
75	4	7	39	0.0999999999999659
75	4	8	39	0.120000000000132
75	4	23	39	0.0999999999999375
75	4	26	39	0.0999999999999091
75	4	33	39	0.100000000000136
75	4	36	39	0.119999999999926
75	4	9	39	0.1099999999999
75	4	11	39	0.0900000000002095
75	4	12	39	0.1099999999999
75	4	18	39	0.109999999999928
75	4	24	39	0.110000000000127
75	4	3	39	0.119999999999891
75	4	2	39	0.100000000000001
75	4	19	39	0.100000000000151
75	4	4	39	0.0899999999999181
75	4	27	39	0.0999999999999375
75	4	31	39	0.100000000000136
75	4	1	40	0.1099999999999
75	4	6	40	0.109999999999985
75	4	3	40	0.110000000000127
75	4	2	40	0.0999999999999091
75	4	7	40	0.0699999999999648
75	4	11	40	0.110000000000184
75	4	4	40	0.0999999999999091
75	4	16	40	0.0999999999999375
75	4	34	40	0.120000000000118
75	4	36	40	0.1099999999999
75	4	23	40	0.0999999999999091
75	4	41	20	0.0900000000002024
75	4	1	41	0.109999999999935
75	4	3	41	0.119999999999891
75	4	2	41	0.110000000000127
75	4	6	41	0.0899999999999181
75	4	7	41	0.109999999999992
75	4	11	41	0.100000000000136
75	4	19	41	0.0899999999999466
75	4	4	41	0.0999999999999091
75	4	27	41	0.119999999999891
75	4	1	42	0.0900000000002024
75	4	8	42	0.129999999999924
75	4	6	42	0.0899999999999181
75	4	11	42	0.0900000000001455
75	4	12	42	0.119999999999919
75	4	18	42	0.119999999999948
75	4	24	42	0.110000000000163
75	4	3	42	0.0999999999999091
75	4	2	42	0.0899999999999181
75	4	7	42	0.100000000000136
75	4	19	42	0.0899999999999466
75	4	4	42	0.0999999999999091
75	4	27	42	0.1000000000002
75	4	31	42	0.109999999999928
75	4	28	42	0.1099999999999
75	4	29	42	0.100000000000136
75	4	43	2	0.0799999999999841
75	4	1	43	0.109999999999943
75	4	6	43	0.0899999999999181
75	4	3	43	0.120000000000147
75	4	2	43	0.0799999999999272
75	4	7	43	0.109999999999957
75	4	11	43	0.080000000000183
75	4	4	43	0.0899999999999181
75	4	16	43	0.0999999999999091
75	4	34	43	0.120000000000175
75	4	1	44	0.119999999999926
75	4	3	44	0.1099999999999
75	4	2	44	0.110000000000127
75	4	6	44	0.0999999999999375
75	4	7	44	0.0999999999999091
75	4	11	44	0.1000000000002
75	4	4	44	0.0999999999999375
75	4	22	44	0.0999999999999091
75	4	26	44	0.0999999999999091
75	4	19	44	0.100000000000172
75	4	37	44	0.0799999999999841
75	4	16	44	0.0999999999999091
75	4	22	4	0.110000000000156
75	4	26	4	0.109999999999914
75	4	37	4	0.0899999999999181
75	4	16	4	0.100000000000193
75	4	44	4	0.0899999999999466
75	4	45	16	0.1099999999999
75	4	45	43	0.119999999999926
75	4	46	23	0.040000000000191
75	4	46	8	0.0400000000000205
75	4	1	47	0.0999999999999446
75	4	8	47	0.1099999999999
75	4	14	47	0.120000000000118
75	4	10	47	0.109999999999928
75	4	14	31	0.0999999999999091
75	4	10	31	0.120000000000175
75	4	47	31	0.0899999999999466
75	4	48	2	0.0899999999999324
75	4	1	48	0.110000000000127
75	4	6	48	0.0900000000000034
75	4	11	48	0.0999999999999091
75	4	49	3	0.109999999999928
75	4	49	48	0.100000000000136
75	4	50	2	0.129999999999939
75	4	50	44	0.120000000000154
75	4	1	51	0.0999999999999091
75	4	3	51	0.0999999999999091
75	4	2	51	0.1099999999999
75	4	6	51	0.11000000000022
75	4	7	51	0.0999999999999091
75	4	20	51	0.0899999999999181
75	4	15	51	0.100000000000165
75	4	3	9	0.0999999999999162
75	4	2	9	0.1099999999999
75	4	20	9	0.100000000000222
75	4	15	9	0.0799999999999272
75	4	51	9	0.0799999999999272
75	4	52	44	0.0999999999999091
75	4	1	52	0.120000000000147
75	4	6	52	0.0999999999999659
75	4	7	52	0.109999999999943
75	4	8	52	0.120000000000118
75	4	23	52	0.109999999999928
75	4	26	52	0.0799999999999841
75	4	33	52	0.120000000000125
75	4	36	52	0.0999999999999091
75	4	3	52	0.109999999999928
75	4	2	52	0.110000000000127
75	4	20	52	0.109999999999964
75	4	15	52	0.0999999999999375
75	4	51	52	0.100000000000151
75	4	9	52	0.0899999999999181
75	4	1	53	0.1099999999999
75	4	3	53	0.110000000000156
75	4	2	53	0.089999999999975
75	4	8	53	0.129999999999882
75	4	10	53	0.100000000000165
75	4	38	53	0.109999999999907
75	4	5	53	0.1099999999999
75	4	18	53	0.120000000000203
75	4	46	53	0.0999999999999091
75	4	1	54	0.109999999999907
75	4	6	54	0.120000000000147
75	4	7	54	0.0899999999999181
75	4	8	54	0.129999999999939
75	4	23	54	0.0900000000001739
75	4	26	54	0.0899999999999181
75	4	33	54	0.1099999999999
75	4	36	54	0.110000000000213
75	4	3	54	0.119999999999898
75	4	2	54	0.0899999999999181
75	4	20	54	0.110000000000156
75	4	15	54	0.1099999999999
75	4	51	54	0.1099999999999
75	4	9	54	0.1400000000002
75	4	52	54	0.1099999999999
75	4	8	27	0.110000000000127
75	4	23	27	0.0999999999999091
75	4	26	27	0.0999999999999375
75	4	33	27	0.0999999999999659
75	4	36	27	0.120000000000125
75	4	20	27	0.0999999999999375
75	4	15	27	0.119999999999891
75	4	51	27	0.110000000000127
75	4	9	27	0.0999999999999659
75	4	52	27	0.110000000000156
75	4	54	27	0.0899999999999253
75	4	1	55	0.129999999999882
75	4	8	55	0.110000000000156
75	4	6	55	0.0999999999999162
75	4	11	55	0.0999999999999659
75	4	12	55	0.120000000000147
75	4	18	55	0.139999999999873
75	4	24	55	0.119999999999891
75	4	3	55	0.130000000000138
75	4	2	55	0.109999999999957
75	4	7	55	0.110000000000142
75	4	19	55	0.0899999999999466
75	4	4	55	0.109999999999907
75	4	27	55	0.1099999999999
75	4	14	55	0.120000000000203
75	4	10	55	0.1099999999999
75	4	47	55	0.0999999999999091
75	4	31	55	0.0900000000001455
75	4	1	34	0.0999999999999943
75	4	8	34	0.1099999999999
75	4	6	34	0.0800000000001546
75	4	11	34	0.0999999999999375
75	4	12	34	0.0999999999999659
75	4	18	34	0.110000000000127
75	4	24	34	0.0999999999999091
75	4	3	34	0.0999999999999375
75	4	2	34	0.100000000000136
75	4	7	34	0.099999999999973
75	4	19	34	0.0899999999999181
75	4	4	34	0.0999999999999375
75	4	27	34	0.100000000000136
75	4	14	34	0.0999999999999091
75	4	10	34	0.0899999999999466
75	4	47	34	0.100000000000136
75	4	31	34	0.0899999999999181
75	4	55	34	0.0899999999999608
75	4	1	56	0.0899999999999181
75	4	3	56	0.100000000000193
75	4	2	56	0.1099999999999
75	4	6	56	0.0899999999999466
75	4	7	56	0.100000000000136
75	4	11	56	0.0899999999999181
75	4	4	56	0.099999999999973
75	4	22	56	0.110000000000156
75	4	26	56	0.1099999999999
75	4	19	56	0.0999999999999091
75	4	37	56	0.100000000000136
75	4	45	56	0.0999999999999943
75	4	16	56	0.1099999999999
75	4	1	22	0.100000000000144
75	4	3	22	0.109999999999928
75	4	2	22	0.0799999999999272
75	4	6	22	0.0999999999999943
75	4	7	22	0.100000000000136
75	4	11	22	0.0899999999999253
75	4	4	22	0.0899999999999466
75	4	22	22	0.0899999999999324
75	4	26	22	0.110000000000134
75	4	19	22	0.0900000000000034
75	4	37	22	0.1099999999999
75	4	45	22	0.100000000000136
75	4	16	22	0.0899999999999181
75	4	56	22	0.0899999999999466
75	4	1	57	0.120000000000175
75	4	8	57	0.109999999999907
75	4	6	57	0.109999999999943
75	4	11	57	0.0900000000001455
75	4	12	57	0.1099999999999
75	4	18	57	0.129999999999917
75	4	24	57	0.110000000000184
75	4	49	57	0.119999999999891
75	4	3	57	0.120000000000118
75	4	2	57	0.0999999999999091
75	4	7	57	0.0899999999999466
75	4	19	57	0.0999999999999659
75	4	4	57	0.100000000000144
75	4	23	57	0.0999999999999375
75	4	26	57	0.0999999999999091
75	4	33	57	0.110000000000184
75	4	36	57	0.0999999999999375
75	4	20	57	0.1099999999999
75	4	15	57	0.100000000000136
75	4	51	57	0.119999999999976
75	4	9	57	0.0999999999999091
75	4	52	57	0.110000000000127
75	4	54	57	0.109999999999928
75	4	27	57	0.0999999999999091
75	4	58	54	0.110000000000156
75	4	58	44	0.0999999999999659
75	4	1	59	0.1099999999999
75	4	3	59	0.130000000000116
75	4	2	59	0.109999999999928
75	4	6	59	0.0999999999999091
75	4	7	59	0.130000000000166
75	4	11	59	0.0899999999999608
75	4	19	59	0.0899999999999181
75	4	28	59	0.110000000000127
75	4	4	59	0.109999999999928
75	4	27	59	0.109999999999957
75	4	29	59	0.100000000000136
75	4	22	59	0.1099999999999
75	4	26	59	0.0999999999999375
75	4	37	59	0.0900000000001455
75	4	16	59	0.0999999999999659
75	4	44	59	0.109999999999935
75	4	8	59	0.120000000000118
75	4	23	59	0.1099999999999
75	4	33	59	0.109999999999943
75	4	36	59	0.100000000000136
75	4	20	59	0.109999999999957
75	4	15	59	0.109999999999928
75	4	51	59	0.130000000000116
75	4	9	59	0.1099999999999
75	4	1	60	0.109999999999928
75	4	6	60	0.100000000000193
75	4	11	60	0.0999999999999091
75	4	33	60	0.0799999999999628
75	4	18	60	0.120000000000118
75	4	46	60	0.0999999999999091
75	4	8	60	0.119999999999976
75	4	61	35	0.0399999999999636
75	4	1	61	0.110000000000127
75	4	3	61	0.13999999999988
75	4	2	61	0.120000000000161
75	4	6	61	0.1099999999999
75	4	7	61	0.129999999999939
75	4	11	61	0.110000000000127
75	4	19	61	0.0899999999999466
75	4	28	61	0.0799999999999272
75	4	4	61	0.0900000000001526
75	4	27	61	0.1099999999999
75	4	29	61	0.0800000000000125
75	4	22	61	0.130000000000109
75	4	26	61	0.0899999999999253
75	4	37	61	0.109999999999928
75	4	16	61	0.0999999999999091
75	4	44	61	0.0900000000001526
75	4	1	62	0.0999999999999943
75	4	3	62	0.109999999999914
75	4	2	62	0.0900000000001455
75	4	8	62	0.12999999999991
75	4	10	62	0.109999999999907
75	4	38	62	0.110000000000213
75	4	5	62	0.1099999999999
75	4	18	62	0.129999999999889
75	4	46	62	0.100000000000165
75	4	53	62	0.0799999999999272
75	4	3	33	0.0999999999999659
75	4	2	33	0.110000000000156
75	4	8	33	0.129999999999896
75	4	10	33	0.0999999999999091
75	4	38	33	0.100000000000165
75	4	5	33	0.109999999999957
75	4	18	33	0.109999999999928
75	4	46	33	0.110000000000127
75	4	53	33	0.0799999999999272
75	4	62	33	0.0999999999999446
75	4	1	63	0.109999999999957
75	4	6	63	0.100000000000136
75	4	7	63	0.119999999999919
75	4	8	63	0.1099999999999
75	4	23	63	0.11000000000022
75	4	26	63	0.1099999999999
75	4	33	63	0.0999999999999091
75	4	36	63	0.110000000000156
75	4	9	63	0.0999999999999091
75	4	11	63	0.0999999999999659
75	4	12	63	0.110000000000163
75	4	18	63	0.119999999999891
75	4	24	63	0.0999999999999091
75	4	3	63	0.110000000000127
75	4	2	63	0.109999999999928
75	4	19	63	0.089999999999975
75	4	4	63	0.110000000000142
75	4	27	63	0.0999999999999375
75	4	31	63	0.119999999999891
75	4	39	63	0.0300000000000011
75	4	20	63	0.100000000000193
75	4	15	63	0.119999999999891
75	4	64	22	0.0899999999999466
75	4	36	64	0.0299999999999798
75	4	46	64	0.0300000000002001
75	4	23	64	0.0499999999999829
75	4	1	65	0.089999999999975
75	4	6	65	0.1099999999999
75	4	3	65	0.120000000000147
75	4	2	65	0.119999999999898
75	4	7	65	0.119999999999891
75	4	11	65	0.110000000000213
75	4	4	65	0.0899999999999181
75	4	16	65	0.0999999999999091
75	4	34	65	0.110000000000156
75	4	19	65	0.1099999999999
75	4	27	65	0.0999999999999659
75	4	41	65	0.110000000000127
75	4	66	33	0.0899999999999466
75	4	1	66	0.109999999999914
75	4	6	66	0.110000000000127
75	4	3	66	0.109999999999985
75	4	2	66	0.0899999999999181
75	4	7	66	0.110000000000127
75	4	11	66	0.0999999999999446
75	4	4	66	0.0999999999999091
75	4	16	66	0.100000000000136
75	4	34	66	0.109999999999992
75	4	1	67	0.0999999999999091
75	4	8	67	0.110000000000127
75	4	14	67	0.139999999999873
75	4	10	67	0.109999999999907
75	4	8	4	0.140000000000185
75	4	14	4	0.129999999999882
75	4	10	4	0.130000000000138
75	4	67	4	0.0799999999999272
75	4	68	7	0.0899999999999324
75	4	1	68	0.120000000000147
75	4	3	68	0.109999999999957
75	4	2	68	0.0799999999999272
75	4	8	68	0.12999999999991
75	4	10	68	0.110000000000127
75	4	38	68	0.0999999999999091
75	4	5	68	0.110000000000213
75	4	1	69	0.119999999999891
75	4	6	69	0.0999999999999162
75	4	11	69	0.0899999999999466
75	4	19	69	0.0800000000001546
75	4	37	69	0.109999999999964
75	4	37	34	0.0899999999999466
75	4	69	34	0.0899999999999324
75	4	58	70	0.110000000000156
75	4	1	70	0.1099999999999
75	4	8	70	0.120000000000175
75	4	14	70	0.0799999999999272
75	4	10	70	0.0799999999999557
75	4	71	10	0.129999999999882
75	4	71	9	0.110000000000127
75	4	1	72	0.109999999999935
75	4	6	72	0.089999999999975
75	4	11	72	0.100000000000144
75	4	3	72	0.0999999999999375
75	4	2	72	0.0899999999999181
75	4	8	72	0.120000000000118
75	4	10	72	0.0999999999999943
75	4	38	72	0.0999999999999091
75	4	5	72	0.100000000000136
75	4	18	72	0.129999999999889
75	4	46	72	0.0999999999999375
75	4	53	72	0.120000000000118
75	4	62	72	0.119999999999948
75	4	66	72	0.130000000000138
75	4	33	72	0.1099999999999
75	4	3	12	0.0899999999999181
75	4	2	12	0.0899999999999466
75	4	8	12	0.110000000000127
75	4	10	12	0.0999999999999091
75	4	38	12	0.0999999999999375
75	4	5	12	0.0900000000001455
75	4	18	12	0.119999999999891
75	4	46	12	0.109999999999992
75	4	53	12	0.110000000000127
75	4	62	12	0.129999999999882
75	4	66	12	0.110000000000156
75	4	33	12	0.13999999999988
75	4	72	12	0.089999999999975
75	4	1	73	0.0900000000001739
75	4	8	73	0.1099999999999
75	4	6	73	0.0899999999999181
75	4	11	73	0.0799999999999272
75	4	12	73	0.11000000000022
75	4	18	73	0.119999999999891
75	4	24	73	0.110000000000127
75	4	49	73	0.0999999999999375
75	4	3	73	0.0999999999999091
75	4	12	33	0.110000000000184
75	4	24	33	0.109999999999907
75	4	49	33	0.0999999999999375
75	4	73	33	0.0899999999999181
75	4	1	74	0.100000000000136
75	4	8	74	0.119999999999919
75	4	6	74	0.109999999999907
75	4	11	74	0.0800000000001546
75	4	12	74	0.109999999999928
75	4	18	74	0.129999999999882
75	4	24	74	0.120000000000147
75	4	49	74	0.119999999999948
75	4	3	74	0.110000000000127
75	4	20	74	0.109999999999928
75	4	22	74	0.0899999999999181
75	4	7	74	0.110000000000142
75	4	23	74	0.0999999999999659
75	4	9	74	0.109999999999928
75	4	25	74	0.0399999999999636
75	4	75	59	0.0299999999999727
75	4	1	75	0.120000000000203
75	4	3	75	0.1099999999999
75	4	2	75	0.0999999999999091
75	4	6	75	0.0900000000001455
75	4	7	75	0.1099999999999
75	4	11	75	0.0999999999999943
75	4	19	75	0.100000000000136
75	4	4	75	0.0999999999999375
75	4	27	75	0.0899999999999181
75	4	43	75	0.0899999999999181
75	4	48	75	0.0700000000002206
75	4	50	75	0.12999999999991
75	5	2	1	0.120000000000118
75	5	2	3	0.119999999999891
75	5	1	3	0.149999999999949
75	5	2	2	0.0900000000001455
75	5	1	2	0.139999999999873
75	5	3	2	0.140000000000128
75	5	2	4	0.119999999999891
75	5	1	4	0.119999999999976
75	5	3	4	0.140000000000114
75	5	3	3	0.0899999999999181
75	5	4	3	0.130000000000138
75	5	2	5	0.129999999999882
75	5	1	5	0.149999999999864
75	5	3	5	0.150000000000183
75	5	4	5	0.119999999999891
75	5	2	6	0.160000000000089
75	5	1	6	0.139999999999873
75	5	3	6	0.140000000000128
75	5	2	7	0.119999999999891
75	5	1	7	0.140000000000157
75	5	3	7	0.119999999999919
75	5	6	7	0.119999999999891
75	5	6	3	0.120000000000118
75	5	7	3	0.119999999999976
75	5	2	8	0.130000000000109
75	5	1	8	0.149999999999892
75	5	3	8	0.119999999999891
75	5	4	8	0.130000000000166
75	5	6	8	0.139999999999901
75	5	7	8	0.100000000000136
75	5	2	9	0.129999999999889
75	5	1	9	0.12999999999991
75	5	3	9	0.130000000000166
75	5	2	10	0.1099999999999
75	5	1	10	0.140000000000136
75	5	3	10	0.129999999999882
75	5	6	10	0.0999999999999659
75	5	10	7	0.100000000000136
75	5	2	11	0.12999999999991
75	5	1	11	0.130000000000109
75	5	11	6	0.0699999999999363
75	5	12	3	0.119999999999948
75	5	2	12	0.140000000000136
75	5	1	12	0.139999999999873
75	5	3	12	0.12999999999991
75	5	4	12	0.120000000000175
75	5	5	12	0.139999999999873
75	5	13	3	0.130000000000123
75	5	2	13	0.149999999999892
75	5	1	13	0.180000000000064
75	5	3	13	0.129999999999882
75	5	4	13	0.140000000000185
75	5	6	13	0.149999999999864
75	5	7	13	0.120000000000118
75	5	12	13	0.149999999999892
75	5	13	13	0.089999999999975
75	5	2	14	0.150000000000098
75	5	1	14	0.149999999999892
75	5	3	14	0.140000000000107
75	5	4	14	0.149999999999864
75	5	5	14	0.150000000000119
75	5	12	14	0.159999999999926
75	5	9	14	0.110000000000156
75	5	2	15	0.149999999999864
75	5	1	15	0.150000000000091
75	5	3	15	0.119999999999891
75	5	4	15	0.140000000000192
75	5	6	15	0.1099999999999
75	5	7	15	0.119999999999891
75	5	8	15	0.0399999999999636
75	5	2	16	0.110000000000156
75	5	1	16	0.13999999999988
75	5	3	16	0.120000000000203
75	5	4	16	0.1099999999999
75	5	6	16	0.119999999999891
75	5	7	16	0.100000000000165
75	5	12	16	0.129999999999939
75	5	13	16	0.129999999999882
75	5	16	3	0.110000000000163
75	5	17	8	0.0299999999999727
75	5	2	17	0.12999999999991
75	5	1	17	0.160000000000139
75	5	3	17	0.0999999999999091
75	5	4	17	0.130000000000138
75	5	6	17	0.119999999999905
75	5	7	17	0.119999999999891
75	5	12	17	0.110000000000213
75	5	13	17	0.139999999999873
75	5	16	17	0.0899999999999253
75	5	2	18	0.130000000000138
75	5	1	18	0.149999999999864
75	5	3	18	0.120000000000118
75	5	4	18	0.119999999999919
75	5	6	18	0.0999999999999091
75	5	7	18	0.110000000000127
75	5	12	18	0.13999999999988
75	5	13	18	0.140000000000185
75	5	16	18	0.1099999999999
75	5	2	19	0.13999999999988
75	5	1	19	0.1400000000001
75	5	3	19	0.0899999999999466
75	5	4	19	0.150000000000105
75	5	6	19	0.119999999999976
75	5	7	19	0.0899999999999181
75	5	12	19	0.120000000000125
75	5	13	19	0.12999999999991
75	5	16	19	0.0899999999999181
75	5	6	14	0.120000000000175
75	5	7	14	0.139999999999901
75	5	13	14	0.160000000000082
75	5	16	14	0.1099999999999
75	5	19	14	0.0499999999999829
75	5	2	20	0.110000000000184
75	5	1	20	0.119999999999891
75	5	3	20	0.129999999999882
75	5	4	20	0.130000000000145
75	5	6	20	0.0999999999999091
75	5	7	20	0.110000000000184
75	5	12	20	0.12999999999991
75	5	13	20	0.139999999999873
75	5	16	20	0.100000000000165
75	5	4	2	0.119999999999891
75	5	6	2	0.129999999999924
75	5	7	2	0.0900000000001455
75	5	12	2	0.13999999999988
75	5	13	2	0.140000000000128
75	5	16	2	0.0999999999999091
75	5	20	2	0.109999999999957
75	5	2	21	0.130000000000109
75	5	1	21	0.149999999999892
75	5	3	21	0.1400000000001
75	5	4	21	0.12999999999991
75	5	6	21	0.120000000000175
75	5	7	21	0.1099999999999
75	5	12	21	0.149999999999892
75	5	13	21	0.150000000000091
75	5	16	21	0.1099999999999
75	5	20	21	0.140000000000185
75	5	10	21	0.1099999999999
75	5	22	4	0.0999999999999162
75	5	2	22	0.100000000000165
75	5	1	22	0.0999999999999659
75	5	3	22	0.0899999999999181
75	5	9	22	0.120000000000161
75	5	23	3	0.1099999999999
75	5	2	23	0.129999999999946
75	5	1	23	0.150000000000119
75	5	3	23	0.119999999999891
75	5	4	23	0.120000000000118
75	5	6	23	0.12999999999991
75	5	7	23	0.1099999999999
75	5	12	23	0.130000000000109
75	5	13	23	0.139999999999908
75	5	24	2	0.130000000000109
75	5	24	9	0.119999999999891
75	5	25	11	0.120000000000147
75	5	2	25	0.119999999999948
75	5	1	25	0.149999999999864
75	5	3	25	0.130000000000138
75	5	11	25	0.0799999999999272
75	5	6	25	0.1099999999999
75	5	26	4	0.0900000000001597
75	5	2	26	0.119999999999919
75	5	1	26	0.1400000000001
75	5	3	26	0.119999999999919
75	5	4	26	0.129999999999939
75	5	6	26	0.110000000000127
75	5	7	26	0.109999999999928
75	5	12	26	0.119999999999891
75	5	13	26	0.1400000000001
75	5	16	26	0.0899999999999466
75	5	23	26	0.140000000000157
75	5	2	27	0.119999999999919
75	5	1	27	0.1400000000001
75	5	3	27	0.129999999999882
75	5	22	27	0.109999999999928
75	5	26	27	0.120000000000175
75	5	4	27	0.119999999999891
75	5	5	27	0.12999999999991
75	5	12	27	0.120000000000118
75	5	2	28	0.13999999999993
75	5	1	28	0.170000000000101
75	5	3	28	0.139999999999873
75	5	4	28	0.1400000000001
75	5	6	28	0.12999999999991
75	5	7	28	0.110000000000184
75	5	17	28	0.0399999999999636
75	5	8	28	0.0399999999999636
75	5	12	28	0.149999999999892
75	5	13	28	0.150000000000091
75	5	16	28	0.119999999999905
75	5	23	28	0.160000000000167
75	5	29	10	0.0999999999999091
75	5	2	29	0.0999999999999375
75	5	1	29	0.120000000000118
75	5	3	29	0.119999999999948
75	5	4	29	0.0999999999999375
75	5	6	29	0.110000000000134
75	5	7	29	0.0999999999999091
75	5	12	29	0.119999999999919
75	5	13	29	0.120000000000175
75	5	16	29	0.0999999999999091
75	5	23	29	0.119999999999926
75	5	2	30	0.140000000000114
75	5	1	30	0.190000000000083
75	5	3	30	0.159999999999862
75	5	11	30	0.089999999999975
75	5	6	30	0.110000000000127
75	5	4	30	0.12999999999991
75	5	7	30	0.120000000000118
75	5	17	30	0.0299999999999727
75	5	8	30	0.039999999999992
75	5	31	14	0.0400000000000205
75	5	2	31	0.139999999999873
75	5	1	31	0.170000000000101
75	5	3	31	0.149999999999871
75	5	11	31	0.100000000000165
75	5	6	31	0.109999999999957
75	5	4	31	0.139999999999873
75	5	7	31	0.120000000000118
75	5	17	31	0.0399999999999991
75	5	8	31	0.0399999999999636
75	5	30	31	0.0299999999999727
75	5	32	2	0.129999999999953
75	5	32	12	0.110000000000156
75	5	33	13	0.1099999999999
75	5	33	3	0.140000000000107
75	5	34	25	0.0699999999999648
75	5	34	8	0.0999999999999659
75	5	2	35	0.0899999999999181
75	5	1	35	0.120000000000154
75	5	3	35	0.0999999999999091
75	5	6	35	0.0899999999999181
75	5	10	35	0.100000000000222
75	5	7	35	0.0899999999999181
75	5	35	21	0.1099999999999
75	5	2	36	0.0999999999999375
75	5	1	36	0.100000000000136
75	5	3	36	0.089999999999975
75	5	6	36	0.0999999999999375
75	5	10	36	0.0900000000001455
75	5	7	36	0.0999999999999375
75	5	35	36	0.0999999999999659
75	5	6	27	0.110000000000127
75	5	10	27	0.1099999999999
75	5	7	27	0.109999999999928
75	5	35	27	0.120000000000132
75	5	36	27	0.109999999999957
75	5	2	37	0.12999999999991
75	5	1	37	0.120000000000118
75	5	3	37	0.119999999999891
75	5	4	37	0.140000000000136
75	5	6	37	0.1099999999999
75	5	7	37	0.129999999999939
75	5	12	37	0.150000000000119
75	5	13	37	0.0799999999999272
75	5	33	37	0.100000000000136
75	5	32	37	0.119999999999891
75	5	38	3	0.0999999999999375
75	5	38	6	0.0900000000001455
75	5	39	2	0.0999999999999091
75	5	2	39	0.0999999999999162
75	5	1	39	0.109999999999985
75	5	3	39	0.100000000000136
75	5	6	39	0.0899999999999466
75	5	10	39	0.0899999999999181
75	5	7	39	0.100000000000151
75	5	35	39	0.109999999999985
75	5	36	39	0.0999999999999091
75	5	40	2	0.100000000000136
75	5	2	40	0.119999999999891
75	5	1	40	0.119999999999919
75	5	3	40	0.120000000000118
75	5	4	40	0.109999999999957
75	5	6	40	0.0999999999999375
75	5	7	40	0.110000000000134
75	5	12	40	0.139999999999873
75	5	13	40	0.130000000000145
75	5	33	40	0.109999999999957
75	5	41	10	0.0999999999999091
75	5	2	41	0.100000000000165
75	5	1	41	0.109999999999907
75	5	3	41	0.0899999999999181
75	5	4	41	0.100000000000136
75	5	6	41	0.0899999999999892
75	5	7	41	0.0999999999999375
75	5	12	41	0.110000000000127
75	5	13	41	0.119999999999926
75	5	16	41	0.0899999999999181
75	5	23	41	0.0900000000001455
75	5	33	41	0.109999999999957
75	5	38	41	0.0899999999999466
75	5	42	4	0.120000000000118
75	5	42	3	0.139999999999873
75	5	2	43	0.1099999999999
75	5	1	43	0.100000000000222
