30	1	27	9	0.230000000000032
30	1	2	27	0.100000000000147
30	1	3	27	0.0899999999999501
30	1	1	27	0.0699999999999541
30	1	4	27	0.0999999999999304
30	1	5	27	0.0899999999999519
30	1	6	27	0.0800000000001688
30	1	8	27	0.240000000000048
30	1	10	27	0.109999999999918
30	1	26	27	0.109999999999923
30	1	18	27	0.0899999999999359
30	1	2	28	2.68000000000011
30	1	3	28	1.02000000000001
30	1	1	28	1.96000000000006
30	1	4	28	1.27000000000002
30	1	5	28	0.339999999999943
30	1	6	28	1.04999999999998
30	1	8	28	1.22000000000007
30	1	17	28	0.349999999999923
30	1	26	28	0.309999999999977
30	1	27	28	0.809999999999963
30	1	7	28	0.190000000000083
30	1	8	6	0.569999999999979
30	1	17	6	0.339999999999947
30	1	26	6	0.289999999999981
30	1	27	6	0.720000000000052
30	1	28	6	0.119999999999909
30	1	17	16	2.4400000000001
30	1	26	16	0.4200000000001
30	1	27	16	1.42999999999988
30	1	28	16	1.40000000000011
30	1	29	6	0.139999999999901
30	1	2	29	0.720000000000045
30	1	3	29	0.349999999999946
30	1	1	29	0.819999999999961
30	1	4	29	1.04999999999999
30	1	5	29	0.480000000000045
30	1	6	29	1.01000000000002
30	1	8	29	0.270000000000014
30	1	10	29	3.56000000000004
30	1	24	29	0.23000000000004
30	1	25	29	0.639999999999906
30	1	2	22	0.190000000000087
30	1	3	22	0.0799999999999379
30	1	1	22	0.12999999999991
30	1	4	22	0.0800000000001653
30	1	5	22	0.0899999999999324
30	1	6	22	0.089999999999943
30	1	8	22	0.200000000000085
30	1	10	22	0.0799999999999477
30	1	24	22	0.149999999999888
30	1	25	22	0.110000000000149
30	1	29	22	0.089999999999943
30	1	30	5	0.910000000000121
30	1	30	28	1.32999999999994
30	1	30	17	0.0399999999999814
30	2	2	1	0.780000000000019
30	2	2	3	8.13000000000006
30	2	1	3	1.06999999999999
30	2	2	2	0.119999999999916
30	2	1	2	0.609999999999925
30	2	3	2	0.190000000000065
30	2	4	1	0.579999999999959
30	2	4	2	0.210000000000051
30	2	4	3	1.11999999999994
30	2	5	2	0.299999999999979
30	2	2	6	1.98000000000009
30	2	1	6	4.36999999999999
30	2	4	6	1.1399999999999
30	2	3	6	0.950000000000088
30	2	1	1	0.109999999999923
30	2	3	1	1.69000000000008
30	2	6	1	0.309999999999974
30	2	2	4	10.34
30	2	1	4	2.31999999999997
30	2	4	4	0.100000000000158
30	2	3	4	4.10999999999998
30	2	6	4	2.34999999999996
30	2	7	5	4.92000000000003
30	2	7	2	0.769999999999825
30	2	7	7	0.10000000000016
30	2	5	7	1.57999999999997
30	2	2	8	10.66
30	2	1	8	2.13999999999993
30	2	4	8	2.01000000000005
30	2	3	8	2.23000000000009
30	2	3	3	0.109999999999928
30	2	8	3	1.03
30	2	9	2	0.190000000000092
30	2	9	4	1.34999999999995
30	2	10	2	0.149999999999878
30	2	2	10	2.70999999999996
30	2	1	10	5.55000000000003
30	2	3	10	2.12000000000017
30	2	4	10	18.24
30	2	5	10	13.5499999999999
30	2	7	10	2.41999999999994
30	2	9	10	1.20000000000011
30	2	10	10	0.109999999999921
30	2	7	11	0.460000000000065
30	2	5	11	0.809999999999988
30	2	11	2	0.279999999999987
30	2	7	1	2.39999999999993
30	2	5	1	10.9900000000001
30	2	11	1	0.459999999999837
30	2	2	12	7.62000000000008
30	2	1	12	0.529999999999987
30	2	4	12	1.37999999999994
30	2	3	12	3.05000000000004
30	2	8	12	1.55
30	2	2	5	5.79000000000008
30	2	1	5	0.899999999999906
30	2	4	5	1.59999999999997
30	2	3	5	11.3400000000002
30	2	8	5	1.36999999999995
30	2	12	5	0.0899999999999253
30	2	13	9	0.170000000000103
30	2	13	7	0.12999999999991
30	2	13	13	0.100000000000151
30	2	9	13	0.319999999999958
30	2	7	14	1.31999999999999
30	2	2	14	3.56000000000004
30	2	1	14	1.40999999999988
30	2	4	14	1.80000000000001
30	2	3	14	3.7700000000001
30	2	8	14	0.449999999999847
30	2	12	14	2.32999999999999
30	2	5	14	2.55000000000003
30	2	13	14	1.07999999999996
30	2	9	14	1.81
30	2	10	14	1.23000000000008
30	2	15	10	0.680000000000095
30	2	15	13	0.379999999999924
30	2	15	8	1.07999999999996
30	2	16	4	2.52000000000008
30	2	16	11	0.139999999999901
30	2	17	7	0.349999999999932
30	2	7	17	2.80000000000008
30	2	2	17	3.62999999999996
30	2	1	17	0.400000000000119
30	2	4	17	1.4199999999999
30	2	3	17	2.88999999999995
30	2	8	17	0.190000000000076
30	2	12	17	1.07
30	2	5	17	0.16000000000011
30	2	7	8	3.78999999999991
30	2	8	8	0.0899999999999324
30	2	12	8	4.58000000000024
30	2	5	8	6.22999999999967
30	2	17	8	1.79000000000004
30	2	18	4	0.12999999999991
30	2	2	18	24.34
30	2	1	18	2.0900000000002
30	2	4	18	1.3400000000002
30	2	3	18	2.11999999999995
30	2	15	18	0.549999999999763
30	2	7	18	3.44000000000001
30	2	8	18	0.510000000000012
30	2	12	18	9.61000000000026
30	2	5	18	19.8199999999999
30	2	17	18	1.26000000000002
30	2	9	18	2.73999999999985
30	2	10	18	1.70000000000017
30	2	11	18	2.09
30	2	2	19	3.93999999999972
30	2	4	19	2.02000000000004
30	2	1	19	1.32999999999998
30	2	3	19	2.44000000000011
30	2	6	19	4.42999999999995
30	2	7	19	1.01000000000003
30	2	5	19	12.8399999999999
30	2	11	19	1.82999999999999
30	2	6	12	2.10999999999994
30	2	7	12	1.77000000000027
30	2	5	12	22.3699999999997
30	2	11	12	3.13000000000017
30	2	19	12	0.140000000000121
30	2	13	19	0.690000000000097
30	2	9	19	3.36999999999998
30	2	15	20	0.109999999999928
30	2	15	3	0.339999999999948
30	2	20	3	1.22999999999985
30	2	15	11	1.20999999999987
30	2	20	11	2.18000000000015
30	2	21	8	0.930000000000129
30	2	2	21	15.44
30	2	1	21	3.07000000000001
30	2	4	21	4.36999999999974
30	2	3	21	1.94000000000032
30	2	8	21	0.460000000000079
30	2	15	21	0.749999999999581
30	2	20	21	1.47000000000005
30	2	7	21	3.0400000000003
30	2	12	21	2.17999999999965
30	2	5	21	8.92000000000007
30	2	13	21	0.240000000000258
30	2	9	21	1.59999999999974
30	2	10	21	0.829999999999963
30	2	14	21	0.0900000000001668
30	2	22	9	0.170000000000094
30	2	22	1	0.819999999999739
30	2	2	22	2.82000000000024
30	2	4	22	1.77999999999982
30	2	1	22	2.89000000000018
30	2	3	22	5.19999999999973
30	2	6	22	3.22000000000034
30	2	7	22	1.27999999999978
30	2	5	22	28.8700000000001
30	2	11	22	1.00999999999983
30	2	22	22	0.11000000000017
30	2	2	23	24.8699999999997
30	2	1	23	2.24000000000031
30	2	3	23	2.26000000000006
30	2	4	23	1.98999999999985
30	2	5	23	27.2199999999999
30	2	7	23	2.7700000000001
30	2	9	23	4.50000000000011
30	2	10	23	1.68999999999991
30	2	15	23	3.77999999999991
30	2	13	23	0.240000000000251
30	2	11	23	4.06000000000005
30	2	24	5	6.07999999999991
30	2	24	2	0.319999999999746
30	2	24	8	28.7800000000002
30	2	2	25	10.3299999999999
30	2	1	25	4.46000000000011
30	2	4	25	2.51999999999985
30	2	3	25	6.53000000000007
30	2	6	25	3.61999999999998
30	2	9	25	4.34000000000027
30	2	16	25	0.509999999999785
30	2	18	25	0.749999999999817
30	2	25	4	0.180000000000312
30	2	2	26	11.17
30	2	4	26	14.8
30	2	1	26	3.62999999999996
30	2	3	26	1.20000000000009
30	2	6	26	3.71999999999991
30	2	7	26	0.569999999999979
30	2	5	26	13.5699999999999
30	2	11	26	0.880000000000166
30	2	22	26	0.240000000000032
30	2	26	1	0.669999999999654
30	2	6	2	0.640000000000128
30	2	22	2	0.389999999999908
30	2	26	2	0.700000000000287
30	2	15	27	0.129999999999919
30	2	27	13	0.219999999999814
30	2	2	27	2.55000000000003
30	2	1	27	1.54000000000001
30	2	4	27	1.13000000000014
30	2	3	27	1.09999999999997
30	2	8	27	0.539999999999999
30	2	20	27	1.31000000000022
30	2	7	28	1.84999999999975
30	2	5	28	0.570000000000199
30	2	16	28	0.230000000000056
30	2	15	28	0.57999999999975
30	2	20	28	0.200000000000067
30	2	11	28	0.110000000000149
30	2	7	4	12.1999999999996
30	2	5	4	4.14000000000018
30	2	15	4	0.300000000000196
30	2	20	4	1.70999999999964
30	2	11	4	1.05000000000025
30	2	28	4	0.900000000000134
30	2	7	15	0.289999999999992
30	2	5	15	0.359999999999694
30	2	16	15	0.109999999999921
30	2	15	15	0.100000000000167
30	2	20	15	0.0999999999999304
30	2	11	15	0.330000000000178
30	2	28	15	0.0899999999999324
30	2	2	29	1.03000000000003
30	2	1	29	0.159999999999876
30	2	4	29	0.110000000000149
30	2	3	29	0.179999999999872
30	2	8	29	0.160000000000113
30	2	15	29	0.0899999999999253
30	2	20	29	0.160000000000103
30	2	29	3	0.299999999999983
30	2	20	8	1.30999999999975
30	2	29	8	1.91000000000012
30	2	2	30	4.26999999999985
30	2	4	30	2.41000000000039
30	2	1	30	5.50999999999991
30	2	3	30	4.69999999999987
30	2	6	30	5.51000000000011
30	2	7	30	6.02999999999989
30	2	5	30	45.43
30	2	11	30	2.93999999999989
30	2	22	30	2.59999999999999
30	2	26	30	3.47000000000032
30	2	30	1	0.210000000000051
30	2	6	10	1.96999999999986
30	2	11	10	1.51999999999981
30	2	22	10	4.78000000000008
30	2	26	10	2.30000000000007
30	2	30	10	2.22999999999987
30	3	2	1	363.96
30	3	2	3	655.63
30	3	1	3	81.0100000000003
30	3	2	4	711.21
30	3	1	4	8.71999999999972
30	3	3	4	13.3099999999999
30	3	2	5	1057.79
30	3	1	5	88.0900000000001
30	3	2	2	0.139999999999688
30	3	1	2	12.8700000000001
30	3	5	2	2.09999999999972
30	3	2	6	729.49
30	3	1	6	12.5699999999998
30	3	6	4	3.35000000000068
30	3	3	6	71.0
30	3	6	6	0.149999999999885
30	3	4	6	83.9799999999997
30	3	2	7	447.640000000001
30	3	1	7	39.0999999999997
30	3	5	7	310.49
30	3	7	2	2.85999999999959
30	3	3	7	50.2400000000005
30	3	8	5	38.2299999999996
30	3	8	7	46.4800000000006
30	3	8	4	47.6700000000001
30	3	9	6	34.4099999999996
30	3	8	9	0.13999999999988
30	3	9	4	7.65999999999984
30	3	10	1	2.90999999999998
30	3	10	3	50.7200000000008
30	3	11	4	47.0099999999993
30	3	11	10	207.27
30	3	11	2	4.98000000000055
30	3	8	12	43.6599999999993
30	3	2	12	777.140000000001
30	3	1	12	58.809999999999
30	3	5	12	414.730000000001
30	3	7	12	257.080000000001
30	3	11	12	267.619999999999
30	3	10	12	137.130000000001
30	3	3	12	68.5900000000001
30	3	13	2	2.9099999999993
30	3	2	13	773.240000000001
30	3	1	13	157.479999999999
30	3	10	13	297.47
30	3	3	13	60.9099999999995
30	3	2	8	576.030000000001
30	3	1	8	53.9299999999992
30	3	10	8	211.78
30	3	3	8	25.3600000000007
30	3	13	8	0.559999999998816
30	3	2	14	1388.04
30	3	1	14	63.4699999999995
30	3	10	14	66.9699999999995
30	3	3	14	74.5200000000006
30	3	13	14	0.849999999999532
30	3	3	3	0.130000000000571
30	3	13	3	42.3200000000003
30	3	14	3	18.159999999999
30	3	2	15	948.260000000001
30	3	1	15	37.3199999999988
30	3	3	15	59.0700000000004
30	3	6	15	3.35000000000037
30	3	8	15	29.6500000000006
30	3	9	15	52.479999999999
30	3	11	15	221.44
30	3	4	15	1.70999999999982
30	3	10	15	48.6100000000007
30	3	13	15	97.5600000000007
30	3	14	15	14.3200000000004
30	3	8	6	85.8599999999992
30	3	11	6	280.76
30	3	10	6	64.1500000000002
30	3	13	6	61.4700000000005
30	3	14	6	8.64999999999976
30	3	15	6	2.70999999999971
30	3	16	3	39.7700000000006
30	3	16	1	1.31000000000007
30	3	2	16	320.01
30	3	1	16	112.03
30	3	10	16	24.4899999999992
30	3	3	16	13.6399999999994
30	3	13	16	0.680000000001004
30	3	17	1	2.86000000000025
30	3	2	17	1301.83
30	3	1	17	23.0500000000016
30	3	10	17	31.969999999999
30	3	3	17	87.9000000000002
30	3	13	17	34.1799999999997
30	3	14	17	23.0699999999986
30	3	13	12	69.6900000000029
30	3	14	12	110.839999999997
30	3	17	12	159.090000000002
30	3	18	7	19.3899999999977
30	3	18	1	48.680000000003
30	3	8	18	5.06999999999712
30	3	2	18	990.58
30	3	1	18	178.53
30	3	5	18	224.34
30	3	7	18	407.69
30	3	11	18	119.460000000002
30	3	10	18	225.149999999998
30	3	3	18	89.6699999999983
30	3	13	18	41.5800000000013
30	3	14	18	41.8800000000019
30	3	17	18	87.6399999999968
30	3	12	18	0.340000000001297
30	3	19	1	5.41000000000066
30	3	19	10	0.110000000000248
30	3	19	13	10.2399999999979
30	3	20	6	6.56000000000224
30	3	2	20	918.749999999998
30	3	1	20	24.440000000002
30	3	10	20	172.110000000001
30	3	3	20	35.8899999999991
30	3	13	20	79.5899999999989
30	3	14	20	8.2400000000006
30	3	17	20	6.77999999999918
30	3	10	4	21.8199999999997
30	3	13	4	58.5799999999996
30	3	14	4	9.01000000000104
30	3	17	4	18.2299999999996
30	3	20	4	4.7299999999989
30	3	21	1	315.980000000002
30	3	21	2	0.86000000000003
30	3	2	21	1895.78
30	3	1	21	131.09
30	3	5	21	159.939999999998
30	3	7	21	752.820000000001
30	3	11	21	2733.3
30	3	13	21	94.9099999999994
30	3	21	21	0.109999999998102
30	3	2	22	999.830000000002
30	3	10	22	100.61
30	3	16	22	48.5599999999988
30	3	17	22	51.5100000000027
30	3	18	22	28.0699999999986
30	3	19	22	106.679999999999
30	3	21	22	356.349999999999
30	3	1	22	49.2900000000032
30	3	10	7	31.4699999999969
30	3	16	7	64.430000000003
30	3	17	7	25.7299999999994
30	3	19	7	15.9099999999992
30	3	21	7	155.320000000001
30	3	22	7	86.669999999998
30	3	16	20	37.2400000000021
30	3	18	20	35.1099999999985
30	3	19	20	23.1100000000015
30	3	21	20	67.6800000000003
30	3	22	20	74.8300000000002
30	3	23	7	14.6799999999983
30	3	23	3	365.159999999999
30	3	2	23	695.730000000001
30	3	1	23	38.99
30	3	10	23	84.2299999999989
30	3	3	23	13.1200000000006
30	3	13	23	115.47
30	3	14	23	22.8300000000015
30	3	16	23	58.4699999999989
30	3	23	23	0.109999999998536
30	3	2	24	920.32
30	3	10	24	112.420000000003
30	3	16	24	88.8999999999988
30	3	17	24	37.4199999999992
30	3	18	24	101.72
30	3	19	24	78.0199999999998
30	3	21	24	352.340000000001
30	3	1	24	27.0199999999995
30	3	22	24	46.5999999999988
30	3	24	20	23.31
30	3	25	17	4.8000000000027
30	3	25	1	7.66999999999872
30	3	2	25	581.780000000003
30	3	1	25	43.9399999999971
30	3	3	25	29.4199999999987
30	3	6	25	9.63000000000444
30	3	8	25	59.4599999999948
30	3	9	25	13.9300000000051
30	3	11	25	82.0499999999968
30	3	10	25	122.330000000001
30	3	13	25	31.2999999999986
30	3	14	25	9.73000000000389
30	3	17	25	16.9899999999943
30	3	20	25	6.36000000000241
30	3	4	25	2.99000000000025
30	3	2	26	290.379999999997
30	3	1	26	36.7500000000009
30	3	5	26	112.749999999999
30	3	7	26	475.980000000005
30	3	11	26	333.519999999995
30	3	13	26	144.170000000004
30	3	21	26	296.63
30	3	10	26	161.7
30	3	16	26	151.289999999998
30	3	17	26	134.229999999996
30	3	18	26	78.6400000000001
30	3	19	26	180.920000000001
30	3	25	26	103.669999999999
30	3	5	17	186.430000000004
30	3	7	17	395.6
30	3	11	17	210.580000000002
30	3	21	17	127.719999999999
30	3	16	17	66.3099999999956
30	3	17	17	0.129999999998532
30	3	18	17	23.7400000000032
30	3	19	17	12.2099999999987
30	3	26	17	43.9800000000041
30	3	27	20	24.0699999999995
30	3	27	19	1.80000000000019
30	3	2	27	395.110000000001
30	3	1	27	5.98999999999525
30	3	3	27	40.2299999999994
30	3	6	27	1.27999999999998
30	3	4	27	9.21000000000506
30	3	9	27	18.1499999999999
30	3	8	27	19.1599999999999
30	3	11	27	152.949999999999
30	3	10	27	32.0300000000007
30	3	13	27	33.8500000000001
30	3	14	27	11.8699999999981
30	3	15	27	1.95000000000142
30	3	20	27	2.40999999999443
30	3	28	7	60.3
30	3	2	28	226.07
30	3	1	28	3.57000000000199
30	3	3	28	96.0800000000036
30	3	6	28	1.76999999999705
30	3	4	28	18.0500000000011
30	3	9	28	12.0700000000015
30	3	8	28	31.5700000000018
30	3	11	28	28.4999999999955
30	3	10	28	14.3200000000015
30	3	13	28	30.0600000000027
30	3	14	28	20.359999999996
30	3	15	28	2.41000000000282
30	3	20	28	3.12999999999966
30	3	6	12	62.6300000000006
30	3	4	12	74.1199999999999
30	3	9	12	296.139999999998
30	3	15	12	30.0600000000006
30	3	20	12	81.4999999999982
30	3	28	12	98.169999999998
30	3	29	13	17.820000000005
30	3	29	19	154.409999999998
30	3	2	29	189.000000000003
30	3	10	29	100.05
30	3	16	29	39.4299999999942
30	3	17	29	85.7999999999993
30	3	18	29	26.820000000002
30	3	19	29	21.5000000000043
30	3	21	29	67.8099999999988
30	3	1	29	14.5199999999957
30	3	22	29	54.9799999999991
30	3	24	29	0.20000000000028
30	3	2	30	1568.04000000001
30	3	1	30	61.0299999999989
30	3	5	30	546.990000000002
30	3	7	30	684.699999999998
30	3	11	30	220.649999999998
30	3	13	30	77.3199999999977
30	3	21	30	604.16
30	3	10	30	100.180000000003
30	3	3	30	188.58
30	3	14	30	11.6199999999983
30	3	25	30	8.12000000000446
30	3	16	30	67.5299999999982
30	3	17	30	18.1600000000012
30	3	18	30	37.4200000000003
30	3	19	30	16.0399999999952
30	3	26	30	4.01000000000069
30	4	1	2	32.1300000000019
30	4	1	3	9.92000000000213
30	4	2	3	2.07999999999676
30	4	4	1	0.329999999997668
30	4	1	4	13.320000000004
30	4	2	4	5.04000000000156
30	4	3	4	2.68999999999529
30	4	5	3	0.489999999999107
30	4	1	5	12.0400000000018
30	4	2	5	7.27000000000431
30	4	3	5	3.2499999999941
30	4	4	5	2.01000000000251
30	4	3	3	0.100000000001735
30	4	4	3	0.619999999998541
30	4	4	6	1.64999999999647
30	4	1	6	25.2300000000032
30	4	2	6	12.9699999999975
30	4	3	6	15.2100000000039
30	4	5	6	2.64999999999646
30	4	6	3	0.289999999999994
30	4	7	1	0.119999999998534
30	4	7	5	0.570000000000853
30	4	1	7	12.3700000000054
30	4	2	7	10.3599999999958
30	4	5	7	1.71999999999823
30	4	3	7	8.25000000000478
30	4	4	7	1.30000000000201
30	4	6	7	1.84999999999676
30	4	8	4	0.909999999999407
30	4	1	8	3.84999999999788
30	4	2	8	11.0800000000013
30	4	3	8	2.87999999999763
30	4	8	8	0.0900000000069738
30	4	4	8	1.25999999999386
30	4	8	7	1.01000000000318
30	4	1	9	7.39000000000127
30	4	2	9	11.5199999999952
30	4	3	9	3.48999999999958
30	4	4	9	2.04999999999996
30	4	7	9	0.27999999999999
30	4	5	9	0.0900000000049346
30	4	10	8	0.489999999999107
30	4	1	10	6.64999999999806
30	4	2	10	3.79999999999792
30	4	5	10	8.14000000000285
30	4	3	10	2.11999999999967
30	4	4	10	2.57999999999881
30	4	6	10	2.33000000000221
30	4	11	5	1.19000000000052
30	4	11	6	1.02999999999794
30	4	1	11	13.6899999999982
30	4	2	11	8.72000000000255
30	4	5	11	11.2300000000021
30	4	3	11	1.48000000000025
30	4	4	11	1.86999999999764
30	4	6	11	4.31999999999812
30	4	10	11	0.160000000004644
30	4	12	5	1.66000000000055
30	4	4	12	0.580000000000844
30	4	1	12	3.6499999999976
30	4	2	12	6.2099999999955
30	4	3	12	5.50000000000456
30	4	5	12	4.00000000000138
30	4	11	12	1.19999999999846
30	4	6	12	0.470000000002317
30	4	11	3	1.38999999999444
30	4	12	3	0.37000000000581
30	4	1	13	3.09999999999879
30	4	2	13	1.72999999999707
30	4	3	13	2.8000000000011
30	4	8	13	0.189999999996211
30	4	4	13	0.840000000004929
30	4	10	13	0.609999999999907
30	4	8	5	2.0699999999979
30	4	10	5	0.880000000001722
30	4	13	5	0.350000000001735
30	4	5	13	0.99999999999706
30	4	11	13	2.9099999999985
30	4	6	13	1.65000000000511
30	4	14	9	3.61999999999354
30	4	14	2	0.240000000006392
30	4	14	3	1.37999999999966
30	4	1	15	4.52999999999953
30	4	2	15	12.2699999999982
30	4	3	15	6.2900000000002
30	4	8	15	2.32999999999902
30	4	4	15	3.64999999999966
30	4	5	15	6.10999999999673
30	4	11	15	2.30999999999995
30	4	6	15	3.23000000000345
30	4	12	15	2.1999999999996
30	4	10	15	0.30000000000407
30	4	16	5	0.119999999993304
30	4	1	16	7.21000000000483
30	4	2	16	2.8299999999988
30	4	5	16	1.82000000000018
30	4	3	16	0.629999999996478
30	4	4	16	0.339999999999698
30	4	6	16	1.03000000000112
30	4	11	16	1.15000000000375
30	4	12	16	0.869999999998775
30	4	14	16	1.46000000000027
30	4	5	5	0.100000000001963
30	4	6	5	2.10999999999673
30	4	14	5	10.9000000000019
30	4	1	17	9.0999999999981
30	4	2	17	13.4600000000039
30	4	3	17	2.59999999999582
30	4	8	17	2.13999999999852
30	4	4	17	0.90000000000056
30	4	17	5	1.11000000000083
30	4	4	4	0.100000000001749
30	4	17	4	0.14999999999737
30	4	18	4	0.390000000000562
30	4	1	18	10.0100000000046
30	4	2	18	5.60000000000014
30	4	5	18	2.49999999999501
30	4	3	18	2.69000000000462
30	4	4	18	1.19999999999415
30	4	6	18	2.15000000000396
30	4	10	18	0.400000000000569
30	4	8	18	2.77999999999589
30	4	17	18	0.870000000003763
30	4	18	18	0.089999999999705
30	4	19	10	1.09999999999879
30	4	1	19	10.7499999999987
30	4	2	19	14.3800000000001
30	4	5	19	3.82000000000018
30	4	3	19	7.74000000000457
30	4	4	19	1.43999999999734
30	4	6	19	5.78999999999838
30	4	8	19	3.45000000000142
30	4	7	19	1.10999999999764
30	4	11	19	4.3000000000011
30	4	12	19	4.36000000000083
30	4	10	19	0.670000000001444
30	4	15	19	0.129999999996485
30	4	1	20	7.2799999999984
30	4	2	20	2.50000000000228
30	4	5	20	2.52000000000432
30	4	3	20	8.8799999999958
30	4	4	20	4.16000000000169
30	4	6	20	1.38999999999647
30	4	11	20	3.99000000000139
30	4	12	20	4.36000000000218
30	4	14	20	5.19999999999961
30	4	20	3	0.150000000002608
30	4	7	20	0.359999999994459
30	4	8	20	2.31000000000518
30	4	10	20	0.879999999996485
30	4	13	20	1.38000000000194
30	4	16	20	0.429999999999398
30	4	17	20	0.710000000002324
30	4	21	2	0.499999999999098
30	4	21	8	0.469999999997079
30	4	21	3	0.440000000001435
30	4	21	22	3.09999999999674
30	4	1	22	24.8800000000013
30	4	2	22	4.74000000000343
30	4	5	22	2.79999999999588
30	4	3	22	4.34000000000015
30	4	4	22	2.03000000000521
30	4	6	22	6.71999999999732
30	4	8	22	4.19000000000165
30	4	7	22	0.949999999998243
30	4	11	22	4.17000000000078
30	4	12	22	3.55999999999995
30	4	10	22	1.30999999999882
30	4	15	22	0.499999999999105
30	4	19	22	1.50000000000228
30	4	1	23	1.95999999999619
30	4	2	23	2.24000000000115
30	4	5	23	1.10000000000493
30	4	3	23	0.939999999999614
30	4	4	23	1.51999999999385
30	4	6	23	3.56000000000314
30	4	10	23	2.64000000000171
30	4	11	23	0.699999999998234
30	4	8	23	1.4100000000026
30	4	17	23	0.329999999997661
30	4	18	23	0.830000000001078
30	4	1	24	9.0399999999952
30	4	2	24	5.27000000000364
30	4	3	24	1.27000000000114
30	4	4	24	1.19000000000143
30	4	7	24	0.429999999996205
30	4	11	24	2.01000000000433
30	4	12	24	2.21999999999822
30	4	8	24	0.779999999997933
30	4	10	24	1.16999999999737
30	4	13	24	0.300000000002017
30	4	16	24	0.780000000002033
30	4	5	24	3.59999999999696
30	4	6	24	1.91000000000374
30	4	14	24	4.9999999999982
30	4	17	24	0.680000000001435
30	4	21	25	2.05999999999677
30	4	1	25	8.05000000000452
30	4	2	25	6.56999999999994
30	4	5	25	2.34000000000084
30	4	3	25	2.17999999999326
30	4	4	25	2.56000000000405
30	4	6	25	8.2599999999966
30	4	8	25	1.03000000000203
30	4	7	25	0.479999999999116
30	4	11	25	1.50000000000433
30	4	12	25	0.85999999999445
30	4	10	25	0.190000000001442
30	4	15	25	0.140000000002615
30	4	19	25	0.660000000000771
30	4	22	25	0.0699999999956233
30	4	21	19	1.33000000000609
30	4	19	19	0.0999999999965056
30	4	22	19	0.150000000000562
30	4	25	19	2.77999999999703
30	4	26	21	0.120000000003763
30	4	14	26	5.7699999999984
30	4	1	26	5.01000000000137
30	4	2	26	4.86000000000082
30	4	5	26	2.34999999999879
30	4	3	26	13.4399999999969
30	4	4	26	1.9800000000023
30	4	6	26	11.5299999999995
30	4	8	26	0.640000000002608
30	4	7	26	0.729999999997079
30	4	27	3	0.480000000004353
30	4	27	4	1.66999999999327
30	4	1	27	5.76000000000568
30	4	2	27	4.48999999999866
30	4	3	27	3.28000000000226
30	4	4	27	1.81999999999882
30	4	7	27	0.210000000000271
30	4	11	27	1.03999999999611
30	4	12	27	1.29000000000315
30	4	8	27	0.710000000000287
30	4	10	27	0.219999999995041
30	4	13	27	1.22000000000344
30	4	16	27	1.73000000000027
30	4	5	27	0.769999999995896
30	4	6	27	4.00000000000365
30	4	14	27	5.77000000000023
30	4	17	27	0.710000000002317
30	4	1	28	8.0799999999954
30	4	2	28	11.5700000000031
30	4	5	28	9.03999999999633
30	4	3	28	2.23000000000141
30	4	4	28	3.4700000000014
30	4	6	28	2.70999999999732
30	4	11	28	1.14000000000375
30	4	12	28	3.3599999999981
30	4	14	28	2.74000000000026
30	4	7	28	0.390000000002608
30	4	8	28	0.999999999993868
30	4	10	28	0.36000000000697
30	4	13	28	3.79999999999587
30	4	16	28	1.04000000000021
30	4	17	28	0.380000000002624
30	4	20	28	0.16999999999736
30	4	11	10	5.71000000000254
30	4	12	10	2.94999999999734
30	4	14	10	6.43999999999984
30	4	7	10	1.1500000000026
30	4	8	10	1.39999999999738
30	4	10	10	0.100000000001735
30	4	13	10	0.589999999995615
30	4	16	10	0.580000000004944
30	4	17	10	0.470000000000269
30	4	20	10	1.08999999999766
30	4	28	10	1.34999999999765
30	4	5	4	3.82999999999994
30	4	6	4	6.31000000000564
30	4	11	4	6.67999999999849
30	4	12	4	7.98999999999525
30	4	14	4	7.75000000000161
30	4	7	4	0.530000000002033
30	4	10	4	0.739999999999114
30	4	13	4	1.16999999999735
30	4	16	4	1.52000000000636
30	4	20	4	1.11999999999968
30	4	28	4	1.05999999999815
30	4	29	22	0.100000000001735
30	4	29	23	0.109999999996496
30	4	1	29	0.190000000001435
30	4	2	29	0.18999999999825
30	4	5	29	0.119999999998534
30	4	3	29	0.0800000000049366
30	4	4	29	0.150000000000569
30	4	6	29	0.079999999999707
30	4	11	29	0.140000000000569
30	4	12	29	0.169999999994175
30	4	14	29	0.130000000005801
30	4	20	29	0.0899999999997068
30	4	21	29	0.089999999999705
30	4	27	29	0.109999999996496
30	4	30	5	0.970000000000262
30	4	30	10	6.4000000000017
30	4	30	2	2.20000000000096
30	5	2	1	9.7399999999957
30	5	2	3	16.6000000000058
30	5	1	3	0.68999999999416
30	5	2	4	9.87000000000423
30	5	1	4	3.47999999999752
30	5	2	2	0.110000000001726
30	5	1	2	1.17000000000145
30	5	4	2	0.27999999999998
30	5	4	3	0.359999999996504
30	5	5	2	0.150000000002599
30	5	2	5	36.5400000000002
30	5	1	5	2.2200000000005
30	5	4	5	2.07000000000085
30	5	5	5	0.109999999996496
30	5	3	5	2.34000000000199
30	5	2	6	16.2500000000018
30	5	1	6	1.23999999999911
30	5	4	6	1.79999999999793
30	5	3	6	1.02999999999998
30	5	3	3	0.129999999998534
30	5	6	3	0.229999999999123
30	5	2	7	65.8500000000038
