35	5	13	14	0.0500000000001819
35	5	16	14	0.060000000000187
35	5	19	14	0.0100000000000051
35	5	2	20	0.0299999999997453
35	5	1	20	0.00999999999999091
35	5	3	20	0.0
35	5	4	20	0.0
35	5	6	20	0.0200000000002234
35	5	7	20	0.0
35	5	12	20	0.0
35	5	13	20	0.0199999999999911
35	5	16	20	0.0100000000002183
35	5	4	2	0.0
35	5	6	2	0.0100000000000051
35	5	7	2	0.00999999999930878
35	5	12	2	0.0
35	5	13	2	0.0
35	5	16	2	0.0100000000002183
35	5	20	2	0.0100000000000051
35	5	2	21	0.0700000000001779
35	5	1	21	0.0200000000002234
35	5	3	21	0.0199999999993086
35	5	4	21	0.00999999999999091
35	5	6	21	0.0
35	5	7	21	0.0
35	5	12	21	0.0200000000002234
35	5	13	21	0.0
35	5	16	21	0.0100000000002183
35	5	20	21	0.120000000000147
35	5	10	21	0.0200000000002234
35	5	22	4	0.0
35	5	2	22	0.0199999999992997
35	5	1	22	0.0
35	5	3	22	0.0100000000002183
35	5	9	22	0.0200000000002234
35	5	23	3	0.0
35	5	2	23	0.119999999999663
35	5	1	23	0.0200000000002234
35	5	3	23	0.0100000000000051
35	5	4	23	0.0100000000002183
35	5	6	23	0.00999999999999091
35	5	7	23	0.0200000000000049
35	5	12	23	0.00999999999930878
35	5	13	23	0.0100000000000051
35	5	24	2	0.0100000000002183
35	5	24	9	0.00999999999999091
35	5	25	11	0.0100000000002183
35	5	2	25	0.0100000000000051
35	5	1	25	0.0100000000002183
35	5	3	25	0.0200000000000053
35	5	11	25	0.0100000000002183
35	5	6	25	0.00999999999999091
35	5	26	4	0.0199999999993139
35	5	2	26	0.0700000000006185
35	5	1	26	0.0199999999992997
35	5	3	26	0.00999999999999979
35	5	4	26	0.0200000000002234
35	5	6	26	0.0
35	5	7	26	0.0200000000002234
35	5	12	26	0.0
35	5	13	26	0.0200000000002092
35	5	16	26	0.0100000000000051
35	5	23	26	0.0
35	5	2	27	0.179999999999637
35	5	1	27	0.0399999999997505
35	5	3	27	0.00999999999999091
35	5	22	27	0.0100000000002183
35	5	26	27	0.0100000000000051
35	5	4	27	0.0100000000002183
35	5	5	27	0.0100000000000051
35	5	12	27	0.0100000000002183
35	5	2	28	0.329999999999515
35	5	1	28	0.0200000000002234
35	5	3	28	0.0
35	5	4	28	0.0100000000000051
35	5	6	28	0.0
35	5	7	28	0.0100000000002183
35	5	17	28	0.00999999999999091
35	5	8	28	0.01
35	5	12	28	0.0199999999993139
35	5	13	28	0.0
35	5	16	28	0.0200000000002234
35	5	23	28	0.0100000000000007
35	5	29	10	0.00999999999999091
35	5	2	29	0.0799999999997141
35	5	1	29	0.0
35	5	3	29	0.0200000000002092
35	5	4	29	0.0
35	5	6	29	0.0200000000002234
35	5	7	29	0.0
35	5	12	29	0.0300000000002232
35	5	13	29	0.0100000000002183
35	5	16	29	0.00999999999999091
35	5	23	29	0.0
35	5	2	30	0.20999999999961
35	5	1	30	0.0100000000002183
35	5	3	30	0.00999999999930878
35	5	11	30	0.00999999999999091
35	5	6	30	0.0
35	5	4	30	0.00999999999999979
35	5	7	30	0.0100000000002183
35	5	17	30	0.0100000000000051
35	5	8	30	0.0
35	5	31	14	0.0200000000002234
35	5	2	31	0.180000000000291
35	5	1	31	0.0199999999992997
35	5	3	31	0.0100000000002183
35	5	11	31	0.0
35	5	6	31	0.0
35	5	4	31	0.0100000000000051
35	5	7	31	0.0100000000002183
35	5	17	31	0.0
35	5	8	31	0.0100000000000051
35	5	30	31	0.0100000000002183
35	5	32	2	0.0
35	5	32	12	0.0799999999996999
35	5	33	13	0.00999999999999979
35	5	33	3	0.0200000000002234
35	5	34	25	0.0
35	5	34	8	0.0
35	5	2	35	0.0200000000002092
35	5	1	35	0.00999999999930878
35	5	3	35	0.0
35	5	6	35	0.0100000000002183
35	5	10	35	0.0100000000000051
35	5	7	35	0.0100000000000051
35	5	35	21	0.0200000000002092
40	1	1	2	0.0
40	1	3	1	0.0300000000002241
40	1	1	3	0.0
40	1	2	3	0.0199999999993139
40	1	4	1	0.0100000000002183
40	1	3	4	0.00999999999999091
40	1	4	4	0.0100000000002183
40	1	1	4	0.0100000000000051
40	1	5	4	0.0200000000002234
40	1	3	5	0.00999999999999979
40	1	4	5	0.0399999999997362
40	1	1	5	0.0100000000000051
40	1	6	1	0.0600000000001728
40	1	6	3	0.309999999999528
40	1	7	3	0.0100000000000051
40	1	3	7	0.0100000000002183
40	1	4	7	0.0100000000000051
40	1	1	7	0.0100000000002183
40	1	5	7	0.00999999999999091
40	1	3	8	0.0100000000000051
40	1	4	8	0.0100000000002183
40	1	1	8	0.0100000000000051
40	1	5	8	0.00999999999999091
40	1	8	4	0.00999999999930878
40	1	3	9	0.0100000000002183
40	1	4	9	0.0399999999997505
40	1	6	9	0.23000000000026
40	1	1	9	0.0
40	1	6	7	0.0299999999997453
40	1	9	7	0.00999999999999091
40	1	10	4	0.0
40	1	10	1	0.0700000000006185
40	1	3	11	0.00999999999930878
40	1	4	11	0.0100000000000051
40	1	1	11	0.0
40	1	5	11	0.0200000000002092
40	1	8	11	0.0
40	1	1	1	0.0
40	1	5	1	0.0300000000004417
40	1	8	1	0.0199999999993139
40	1	11	1	0.0
40	1	12	4	0.0300000000002099
40	1	12	11	0.0
40	1	13	4	0.0200000000002234
40	1	6	13	0.0100000000000051
40	1	14	7	0.0100000000002183
40	1	14	4	0.0199999999992997
40	1	3	15	0.0
40	1	4	15	0.300000000000736
40	1	6	15	1.29999999999989
40	1	10	15	4.50000000000024
40	1	1	15	0.0
40	1	5	15	0.139999999999247
40	1	8	15	0.140000000000583
40	1	11	15	0.0399999999995231
40	1	2	15	0.0100000000002183
40	1	7	15	0.0
40	1	10	16	0.0100000000000051
40	1	10	13	0.0100000000002183
40	1	16	13	0.0
40	1	3	17	0.0
40	1	4	17	0.0200000000002092
40	1	1	17	0.0
40	1	5	17	0.0
40	1	8	17	0.0100000000000051
40	1	10	17	0.00999999999930878
40	1	12	17	0.0
40	1	13	17	0.00999999999999091
40	1	14	17	0.0100000000002183
40	1	10	11	0.0100000000000051
40	1	13	11	0.0
40	1	14	11	0.0200000000004366
40	1	17	11	0.00999999999930878
40	1	3	18	0.0100000000000051
40	1	4	18	0.0
40	1	1	18	0.00999999999999091
40	1	5	18	0.0300000000004366
40	1	8	18	0.0
40	1	12	18	0.0100000000002183
40	1	10	18	0.0100000000000051
40	1	13	18	0.00999999999930878
40	1	14	18	0.0500000000001819
40	1	17	18	0.0100000000000051
40	1	11	18	0.0
40	1	11	11	0.00999999999999091
40	1	18	11	0.0
40	1	3	19	0.0100000000002183
40	1	4	19	0.0100000000000051
40	1	1	19	0.0
40	1	5	19	0.0300000000002241
40	1	8	19	0.00999999999999091
40	1	10	19	0.00999999999930878
40	1	12	19	0.0100000000000051
40	1	13	19	0.0
40	1	14	19	0.0300000000002092
40	1	12	1	0.0300000000004417
40	1	13	1	0.0199999999993139
40	1	14	1	0.0500000000006509
40	1	19	1	0.0
40	1	20	7	0.0300000000002232
40	1	3	20	0.0
40	1	4	20	0.0399999999997362
40	1	6	20	0.260000000000005
40	1	10	20	0.349999999999454
40	1	1	20	0.0100000000000051
40	1	5	20	0.0300000000004275
40	1	8	20	0.0199999999995271
40	1	11	20	0.0
40	1	12	20	0.0500000000001819
40	1	13	20	0.0300000000004417
40	1	14	20	0.0299999999995322
40	1	19	20	0.0100000000002183
40	1	6	21	0.960000000000392
40	1	10	21	1.58999999999928
40	1	16	21	0.0500000000001819
40	1	13	21	0.0499999999999545
40	1	3	21	0.0
40	1	4	21	0.0800000000006236
40	1	1	21	0.0
40	1	5	21	0.109999999999459
40	1	1	22	0.0
40	1	2	22	0.00999999999999091
40	1	6	22	0.930000000000334
40	1	7	22	0.00999999999999979
40	1	3	22	0.0100000000002183
40	1	2	1	0.00999999999999091
40	1	7	1	0.0
40	1	22	1	0.0
40	1	3	23	0.00999999999930878
40	1	4	23	0.0100000000000051
40	1	1	23	0.0100000000002183
40	1	5	23	0.0
40	1	6	23	0.0900000000001455
40	1	9	23	0.0100000000000051
40	1	14	23	0.020000000000219
40	1	20	23	0.0
40	1	7	23	0.00999999999999091
40	1	24	13	0.00999999999930878
40	1	24	23	0.0100000000002183
40	1	25	13	0.0
40	1	3	25	0.0100000000000051
40	1	4	25	0.0100000000002183
40	1	1	25	0.0
40	1	5	25	0.0200000000002234
40	1	8	25	0.00999999999930878
40	1	12	25	0.00999999999999091
40	1	10	25	0.0
40	1	13	25	0.0100000000002183
40	1	14	25	0.060000000000187
40	1	17	25	0.0
40	1	11	25	0.0
40	1	18	25	0.0200000000002234
40	1	3	26	0.0
40	1	4	26	0.0
40	1	1	26	0.0100000000002183
40	1	5	26	0.00999999999999091
40	1	6	26	0.309999999999278
40	1	9	26	0.0100000000002183
40	1	14	26	0.00999999999999091
40	1	20	26	0.0
40	1	7	26	0.0100000000002183
40	1	24	26	0.469999999999857
40	1	23	26	0.0
40	1	3	27	0.0100000000002183
40	1	4	27	0.170000000000115
40	1	1	27	0.0
40	1	5	27	0.0899999999994918
40	1	6	27	1.87999999999981
40	1	9	27	0.0
40	1	14	27	0.500000000000327
40	1	20	27	0.0200000000002234
40	1	7	27	0.0
40	1	24	27	0.680000000000106
40	1	23	27	0.0100000000000051
40	1	10	27	6.03000000000019
40	1	8	27	0.169999999999888
40	1	11	27	0.00999999999930878
40	1	12	27	0.550000000000722
40	1	13	27	0.169999999999206
40	1	19	27	0.0100000000002183
40	1	2	27	0.00999999999999091
40	1	22	27	0.0
40	1	3	28	0.0200000000002234
40	1	4	28	0.0100000000002183
40	1	1	28	0.0100000000000051
40	1	5	28	0.0399999999999636
40	1	8	28	0.0100000000002183
40	1	12	28	0.0199999999992997
40	1	10	28	0.0300000000004417
40	1	13	28	0.0
40	1	14	28	0.140000000000114
40	1	17	28	0.00999999999930878
40	1	11	28	0.00999999999999091
40	1	18	28	0.0100000000002183
40	1	18	18	0.0100000000000051
40	1	28	18	0.0100000000002183
40	1	3	29	0.0200000000002092
40	1	4	29	0.0
40	1	1	29	0.0200000000002234
40	1	5	29	0.0
40	1	6	29	0.179999999999859
40	1	9	29	0.00999999999999091
40	1	14	29	0.01
40	1	20	29	0.0199999999993139
40	1	7	29	0.0100000000000051
40	1	24	29	0.0100000000002183
40	1	23	29	0.0200000000002092
40	1	3	30	0.0
40	1	4	30	0.0200000000002234
40	1	1	30	0.0
40	1	5	30	0.0299999999993137
40	1	8	30	0.00999999999999091
40	1	10	30	0.0100000000002183
40	1	12	30	0.0100000000000051
40	1	13	30	0.0100000000002183
40	1	14	30	0.0200000000002234
40	1	8	7	0.0
40	1	10	7	0.0399999999997362
40	1	12	7	0.0200000000002234
40	1	13	7	0.0199999999999909
40	1	30	7	0.00999999999999979
40	1	31	1	0.0200000000002234
40	1	31	3	0.0
40	1	32	4	0.0199999999993139
40	1	3	33	0.00999999999999091
40	1	4	33	0.0
40	1	1	33	0.0200000000002234
40	1	5	33	0.0100000000000051
40	1	8	33	0.0100000000002183
40	1	10	33	0.00999999999999091
40	1	12	33	0.0100000000002183
40	1	13	33	0.0200000000000058
40	1	14	33	0.0199999999993139
40	1	17	33	0.0
40	1	17	1	0.0200000000002092
40	1	33	1	0.0
40	1	34	4	0.0200000000002234
40	1	35	31	0.00999999999999979
40	1	3	35	0.00999999999999091
40	1	4	35	0.0200000000002234
40	1	1	35	0.00999999999930878
40	1	5	35	0.0100000000000051
40	1	6	35	0.160000000000537
40	1	9	35	0.0200000000002183
40	1	14	35	0.0100000000000051
40	1	20	35	0.00999999999930878
40	1	7	35	0.0200000000000049
40	1	24	35	0.0200000000002092
40	1	23	35	0.0100000000002183
40	1	29	35	0.0100000000000051
40	1	3	36	0.0100000000002183
40	1	4	36	0.0599999999992775
40	1	1	36	0.0100000000002183
40	1	5	36	0.180000000000106
40	1	8	36	0.140000000000365
40	1	10	36	5.25999999999964
40	1	12	36	0.460000000000321
40	1	13	36	0.0199999999995271
40	1	14	36	0.260000000000034
40	1	17	36	0.0200000000002234
40	1	33	36	0.0
40	1	6	36	1.9700000000003
40	1	11	36	0.0199999999992997
40	1	19	36	0.01
40	1	2	36	0.0
40	1	7	36	0.0100000000002183
40	1	22	36	0.0100000000000051
40	1	31	36	0.0
40	1	3	37	0.0100000000000051
40	1	4	37	0.020000000000219
40	1	1	37	0.00999999999999091
40	1	5	37	0.0
40	1	6	37	0.299999999999969
40	1	9	37	0.0200000000002092
40	1	14	37	0.0
40	1	20	37	0.0100000000000051
40	1	8	37	0.109999999999488
40	1	10	37	0.0800000000006236
40	1	12	37	0.399999999999778
40	1	13	37	0.0
40	1	30	37	0.0200000000002234
40	1	7	37	0.0
40	1	24	37	0.68999999999923
40	1	23	37	0.0
40	1	29	37	0.0300000000002232
40	1	35	37	0.0100000000002183
40	1	10	38	0.0299999999995322
40	1	16	38	0.0200000000002092
40	1	6	38	0.0200000000002234
40	1	24	38	0.0199999999995271
40	1	25	38	0.00999999999999091
40	1	13	38	0.0200000000002234
40	1	3	39	0.0
40	1	4	39	0.0700000000004053
40	1	1	39	0.0300000000002092
40	1	5	39	1.02999999999957
40	1	6	39	9.06999999999974
40	1	9	39	0.0
40	1	14	39	6.05000000000069
40	1	20	39	0.0
40	1	7	39	0.0100000000000051
40	1	24	39	18.2099999999997
40	1	23	39	0.0200000000002234
40	1	26	39	0.0
40	1	8	39	0.429999999999524
40	1	10	39	1.46000000000055
40	1	12	39	0.199999999999847
40	1	13	39	0.0299999999997453
40	1	30	39	0.0100000000000051
40	1	40	7	0.0100000000002183
40	2	1	2	0.0
40	2	1	3	0.0199999999993139
40	2	3	2	0.0
40	2	1	4	0.0200000000002092
40	2	3	4	0.0100000000002183
40	2	5	3	0.0100000000000051
40	2	5	6	0.0200000000000058
40	2	6	3	0.0100000000002183
40	2	7	3	0.00999999999999091
40	2	1	7	0.0100000000002183
40	2	5	7	0.0100000000000051
40	2	6	7	0.00999999999930878
40	2	7	7	0.0100000000000051
40	2	3	7	0.0100000000002183
40	2	1	8	0.00999999999999091
40	2	5	8	0.0300000000002232
40	2	6	8	0.0
40	2	7	8	0.0200000000002092
40	2	3	8	0.0
40	2	1	5	0.0199999999993139
40	2	5	5	0.0
40	2	6	5	0.0100000000000051
40	2	7	5	0.0100000000002183
40	2	3	5	0.0200000000002092
40	2	8	5	0.0100000000000051
40	2	9	3	0.0100000000002183
40	2	9	5	0.0199999999993139
40	2	1	10	0.0
40	2	5	10	0.0200000000002092
40	2	6	10	0.0
40	2	7	10	0.0200000000002234
40	2	3	10	0.0200000000000049
40	2	8	10	0.0
40	2	9	10	0.0200000000002092
40	2	11	6	0.00999999999930878
40	2	11	5	0.0200000000002234
40	2	12	4	0.0
40	2	12	6	0.00999999999999091
40	2	13	3	0.0200000000002234
40	2	1	13	0.020000000000219
40	2	5	13	0.0100000000000051
40	2	6	13	0.00999999999999091
40	2	7	13	0.00999999999930878
40	2	3	13	0.0100000000000051
40	2	8	13	0.0
40	2	9	13	0.0300000000004417
40	2	11	13	0.0199999999999907
40	2	1	14	0.0100000000000051
40	2	5	14	0.0100000000002183
40	2	6	14	0.00999999999930878
40	2	7	14	0.0100000000000051
40	2	3	14	0.0100000000002183
40	2	8	14	0.00999999999999091
40	2	9	14	0.0300000000004417
40	2	11	14	0.00999999999999979
40	2	3	3	0.0100000000000051
40	2	8	3	0.0200000000002092
40	2	11	3	0.00999999999930878
40	2	14	3	0.0100000000000051
40	2	9	15	0.0800000000006094
40	2	1	15	0.00999999999930878
40	2	5	15	0.0100000000000051
40	2	6	15	0.0200000000002181
40	2	7	15	0.0100000000000051
40	2	3	15	0.0100000000002183
40	2	1	16	0.00999999999999091
40	2	5	16	0.0100000000002183
40	2	6	16	0.0100000000000051
40	2	7	16	0.00999999999930878
40	2	3	16	0.0100000000000051
40	2	8	16	0.0100000000002183
40	2	9	16	0.0400000000004281
40	2	11	16	0.0200000000000051
40	2	16	3	0.00999999999930878
40	2	9	17	0.0100000000000051
40	2	17	3	0.0100000000002183
40	2	1	18	0.00999999999999091
40	2	5	18	0.0200000000002234
40	2	6	18	0.0
40	2	7	18	0.030000000000209
40	2	3	18	0.0
40	2	8	18	0.0199999999993139
40	2	9	18	0.110000000000838
40	2	11	18	0.0199999999993139
40	2	12	18	0.0
40	2	19	5	0.0
40	2	9	19	0.00999999999999091
40	2	17	19	0.0100000000002183
40	2	1	20	0.0
40	2	5	20	0.0100000000000051
40	2	6	20	0.0
40	2	7	20	0.0100000000002183
40	2	9	20	0.0100000000000051
40	2	13	20	0.0100000000002183
40	2	3	20	0.00999999999999091
40	2	8	20	0.0
40	2	11	20	0.00999999999930878
40	2	14	20	0.0
40	2	16	20	0.0100000000000051
40	2	17	20	0.0100000000002183
40	2	1	21	0.0100000000000051
40	2	5	21	0.0
40	2	6	21	0.030000000000209
40	2	7	21	0.0
40	2	3	21	0.0200000000002234
40	2	21	7	0.00999999999930878
40	2	1	22	0.00999999999999091
40	2	5	22	0.0100000000002183
40	2	6	22	0.0
40	2	7	22	0.0200000000002234
40	2	9	22	0.0100000000002183
40	2	13	22	0.0100000000000051
40	2	3	22	0.0199999999992997
40	2	8	22	0.0
40	2	11	22	0.0200000000002234
40	2	14	22	0.0
40	2	16	22	0.0200000000002234
40	2	17	22	0.0199999999999907
40	2	23	4	0.0100000000002183
40	2	1	23	0.0100000000000051
40	2	5	23	0.0
40	2	6	23	0.0199999999993139
40	2	7	23	0.00999999999999091
40	2	9	23	0.0200000000004366
40	2	13	23	0.0100000000000051
40	2	3	23	0.0200000000002181
40	2	8	23	0.00999999999999091
40	2	11	23	0.0200000000002234
40	2	14	23	0.0
40	2	16	23	0.0199999999993139
40	2	17	23	0.0
40	2	22	23	0.0200000000002092
40	2	1	24	0.0
40	2	5	24	0.0200000000002234
40	2	6	24	0.0100000000000051
40	2	7	24	0.0100000000002183
40	2	9	24	0.0199999999992997
40	2	13	24	0.0100000000002183
40	2	3	24	0.0100000000000051
40	2	8	24	0.0200000000002234
40	2	11	24	0.0100000000002183
40	2	14	24	0.00999999999999091
40	2	16	24	0.0
40	2	17	24	0.0199999999993139
40	2	25	4	0.0200000000002183
40	2	1	25	0.0100000000000051
40	2	5	25	0.0100000000002183
40	2	6	25	0.00999999999999091
40	2	7	25	0.0100000000002183
40	2	3	25	0.0100000000000051
40	2	8	25	0.0199999999992997
40	2	9	25	0.260000000000773
40	2	11	25	0.0
40	2	13	25	0.0199999999993095
40	2	1	26	0.00999999999999091
40	2	5	26	0.0
40	2	6	26	0.0100000000002183
40	2	7	26	0.0100000000000051
40	2	3	26	0.0
40	2	8	26	0.0100000000000051
40	2	9	26	0.0200000000004366
40	2	11	26	0.0
40	2	13	26	0.00999999999999091
40	2	13	13	0.00999999999930878
40	2	26	13	0.0
40	2	27	4	0.0200000000002234
40	2	27	5	0.0
40	2	28	25	0.0
40	2	5	28	0.0100000000002183
40	2	11	28	0.0100000000000051
40	2	12	28	0.0
40	2	6	28	0.00999999999999091
40	2	1	29	0.0100000000002183
40	2	5	29	0.0
40	2	6	29	0.00999999999999979
40	2	7	29	0.0199999999993139
40	2	9	29	0.0100000000002183
40	2	13	29	0.0
40	2	3	29	0.0100000000002183
40	2	8	29	0.0100000000000051
40	2	11	29	0.0
40	2	14	29	0.0
40	2	16	29	0.0200000000002092
40	2	17	29	0.0
40	2	9	7	0.0199999999993139
40	2	13	7	0.0
40	2	8	7	0.0200000000002181
40	2	11	7	0.0
40	2	14	7	0.0200000000002234
40	2	16	7	0.00999999999999091
40	2	17	7	0.0200000000002181
40	2	29	7	0.0100000000000051
40	2	9	30	0.0
40	2	30	23	0.0199999999992997
40	2	31	25	0.0
40	2	31	23	0.0
40	2	1	32	0.0100000000002183
40	2	5	32	0.0100000000000051
40	2	6	32	0.020000000000219
40	2	7	32	0.0100000000000051
40	2	3	32	0.0200000000002092
40	2	8	32	0.0100000000000051
40	2	9	32	0.0399999999999636
40	2	11	32	0.0100000000000051
40	2	16	32	0.0200000000002092
40	2	1	6	0.0
40	2	6	6	0.0299999999993137
40	2	7	6	0.0
40	2	3	6	0.0200000000002234
40	2	8	6	0.0
40	2	9	6	0.0300000000004275
40	2	16	6	0.0199999999993139
40	2	32	6	0.0200000000002183
40	2	33	23	0.00999999999999091
40	2	33	3	0.0100000000000051
40	2	1	34	0.0100000000002183
40	2	5	34	0.0100000000000051
40	2	6	34	0.00999999999999979
40	2	7	34	0.0200000000002092
40	2	3	34	0.00999999999930878
40	2	21	34	0.0100000000002183
40	2	9	34	0.0399999999997505
40	2	13	34	0.0100000000000051
40	2	8	34	0.0100000000002183
40	2	11	34	0.00999999999999091
40	2	14	34	0.0100000000002183
40	2	16	34	0.0200000000002234
40	2	17	34	0.0
40	2	29	34	0.0199999999993139
40	2	21	5	0.00999999999999091
40	2	13	5	0.0100000000002183
40	2	14	5	0.0100000000000051
40	2	16	5	0.0100000000000051
40	2	17	5	0.020000000000219
40	2	29	5	0.00999999999999091
40	2	34	5	0.0100000000002183
40	2	9	35	0.159999999999641
40	2	17	35	0.0300000000004275
40	2	19	35	0.0100000000000051
40	2	1	35	0.00999999999930878
40	2	5	35	0.0100000000000051
40	2	6	35	0.0100000000002183
40	2	7	35	0.0100000000002183
40	2	3	35	0.00999999999999091
40	2	8	35	0.01
40	2	11	35	0.0200000000002234
40	2	16	35	0.0100000000000051
40	2	36	35	0.00999999999930878
40	2	12	36	0.0100000000002183
40	2	9	37	0.00999999999999091
40	2	17	37	0.0200000000000049
40	2	17	16	0.0100000000002183
40	2	37	16	0.0200000000002234
40	2	38	16	0.0
40	2	1	38	0.0100000000002183
40	2	5	38	0.00999999999999091
40	2	6	38	0.00999999999930878
40	2	7	38	0.0200000000002234
40	2	9	38	0.0200000000004366
40	2	13	38	0.00999999999999091
40	2	3	38	0.0
40	2	8	38	0.0199999999993139
40	2	11	38	0.0100000000000051
40	2	14	38	0.0100000000002183
40	2	16	38	0.0200000000002092
40	2	17	38	0.0
40	2	33	38	0.0200000000002234
40	2	1	39	0.0
40	2	5	39	0.0199999999993139
40	2	6	39	0.0
40	2	7	39	0.0200000000002092
40	2	3	39	0.0
40	2	8	39	0.0100000000000051
40	2	9	39	0.0300000000004417
40	2	10	39	0.00999999999930878
40	2	10	5	0.00999999999999091
40	2	39	5	0.00999999999999979
40	2	1	40	0.0200000000002234
40	2	5	40	0.0
40	2	6	40	0.0200000000002234
40	2	7	40	0.0
40	2	9	40	0.029999999999518
40	2	13	40	0.0200000000002234
40	2	3	40	0.0
40	2	8	40	0.0200000000002092
40	2	11	40	0.00999999999999979
40	2	14	40	0.0200000000002234
40	2	16	40	0.0
40	2	17	40	0.0199999999993139
40	2	33	40	0.00999999999999091
40	2	33	5	0.0100000000002183
40	2	40	5	0.0100000000000051
40	3	1	2	0.0100000000000051
40	3	1	3	0.0200000000002181
40	3	3	2	0.00999999999999091
40	3	1	4	0.210000000000036
40	3	3	4	0.329999999999529
40	3	2	4	0.330000000000439
40	3	1	5	0.0100000000002183
40	3	5	4	0.060000000000187
40	3	6	1	0.00999999999930878
40	3	1	6	0.0
40	3	5	6	0.0300000000006548
40	3	1	7	0.759999999999773
40	3	3	7	8.6299999999995
40	3	2	7	8.7000000000008
40	3	5	7	20.0599999999993
40	3	4	7	0.0
40	3	6	7	2.92999999999986
40	3	8	1	0.970000000000724
40	3	8	2	0.0299999999997453
40	3	9	6	0.0899999999999324
40	3	9	1	0.0200000000002092
40	3	10	2	0.0299999999997453
40	3	10	5	10.9599999999996
40	3	11	9	0.0200000000002092
40	3	1	11	0.0
40	3	3	11	0.0
40	3	8	11	0.0899999999999324
40	3	10	11	0.150000000000318
40	3	2	11	0.0
40	3	1	12	0.529999999999532
40	3	3	12	0.810000000000869
40	3	8	12	121.269999999999
40	3	10	12	NA
40	3	2	12	0.98999999999981
40	3	8	4	22.4699999999999
40	3	10	4	21.6100000000004
40	3	12	4	0.00999999999999091
40	3	1	13	3.27000000000001
40	3	3	13	3.15000000000009
40	3	8	13	327.29
40	3	10	13	NA
40	3	2	13	3.13999999999945
40	3	12	13	0.0100000000002183
40	3	1	1	0.00999999999999091
40	3	3	1	0.120000000000601
40	3	10	1	11.5099999999992
40	3	2	1	0.100000000000136
40	3	12	1	0.0100000000002183
40	3	13	1	0.0100000000000193
40	3	1	14	4.81000000000017
40	3	3	14	38.5300000000003
40	3	8	14	NA
40	3	10	14	NA
40	3	2	14	38.8399999999998
40	3	11	14	688.029999999999
40	3	5	14	86.19
40	3	4	14	0.0100000000002183
40	3	6	14	13.7600000000012
40	3	7	14	0.0
40	3	8	15	0.0199999999983902
40	3	15	1	0.0
40	3	1	16	0.0
40	3	5	16	0.0800000000015189
40	3	9	16	0.18999999999869
40	3	6	16	0.0300000000002374
40	3	9	4	2.41000000000116
40	3	6	4	0.0199999999986176
40	3	16	4	0.0
40	3	6	17	0.050000000000864
40	3	8	17	14.6300000000001
40	3	9	17	0.0100000000002183
40	3	1	17	0.0100000000002183
40	3	3	17	0.179999999999438
40	3	10	17	116.160000000001
40	3	2	17	0.169999999999192
40	3	12	17	0.0100000000002183
40	3	13	17	0.01
40	3	15	17	0.0200000000002092
40	3	18	10	0.0
40	3	18	4	29.5799999999995
40	3	19	1	0.00999999999999091
40	3	1	19	0.0
40	3	10	19	32.5600000000009
40	3	5	19	0.0100000000000193
40	3	20	12	0.0
40	3	1	20	0.4599999999989
40	3	3	20	0.860000000000156
40	3	2	20	0.810000000000429
40	3	5	20	0.249999999999773
40	3	8	20	120.22
40	3	10	20	109.15
40	3	12	20	0.0200000000002376
40	3	9	20	8.8999999999989
40	3	6	20	0.0599999999994907
40	3	16	20	0.0
40	3	18	20	191.740000000001
40	3	4	20	0.01
40	3	1	21	0.0200000000002092
40	3	3	21	0.729999999999364
40	3	8	21	77.8999999999998
40	3	10	21	NA
40	3	2	21	0.679999999999865
40	3	11	21	19.9000000000003
40	3	6	21	0.0100000000000007
40	3	9	21	16.0700000000002
40	3	12	21	0.0200000000002376
40	3	13	21	0.0100000000002183
40	3	15	21	0.0300000000004275
40	3	19	21	0.0199999999983902
40	3	22	4	0.0100000000000193
40	3	18	22	0.0100000000002183
40	3	10	22	0.00999999999999091
40	3	23	2	0.0200000000004366
40	3	23	15	0.0199999999999909
40	3	1	24	0.0100000000002183
40	3	3	24	0.0100000000000193
40	3	8	24	0.319999999999482
40	3	10	24	0.339999999999918
40	3	2	24	0.0
40	3	11	24	0.0
40	3	3	3	0.0100000000000193
40	3	8	3	13.9399999999996
40	3	10	3	107.160000000001
40	3	2	3	2.2000000000003
40	3	11	3	0.169999999999845
40	3	24	3	0.0100000000002183
40	3	1	25	0.0100000000000193
40	3	5	25	0.299999999999045
40	3	9	25	0.260000000000218
40	3	6	25	0.0199999999999909
40	3	5	1	0.0100000000002183
40	3	25	1	0.0
40	3	11	26	0.0100000000002183
40	3	9	26	0.0
40	3	11	15	0.0100000000002183
40	3	9	15	0.0100000000000193
40	3	26	15	0.0
40	3	27	5	0.0100000000002183
40	3	6	27	0.00999999999999091
40	3	8	27	5.1599999999992
40	3	9	27	0.0400000000008731
40	3	1	27	0.00999999999999091
40	3	3	27	0.339999999999947
40	3	10	27	54.9100000000004
40	3	2	27	0.690000000000083
40	3	12	27	0.00999999999839929
40	3	13	27	0.00999999999999091
40	3	15	27	0.0
40	3	19	27	0.0
40	3	5	27	0.00999999999999091
40	3	25	27	0.0100000000002183
40	3	28	4	0.120000000000601
40	3	28	1	0.0
40	3	29	15	0.0100000000002183
40	3	29	1	0.919999999999419
40	3	30	11	0.00999999999999091
40	3	30	16	127.990000000001
40	3	31	1	0.0
40	3	1	31	5.63000000000037
40	3	3	31	9.64999999999918
40	3	8	31	810.95
