95	4	41	83	0.0
95	4	65	83	0.0
95	4	75	83	0.0
95	4	77	83	0.0
95	4	46	83	0.0
95	4	51	83	0.0100000000002183
95	4	56	83	0.0
95	4	80	83	0.0
95	4	84	8	0.0
95	4	1	84	0.0
95	4	2	84	0.0
95	4	3	84	0.0100000000093132
95	4	8	84	0.0
95	4	4	84	0.0100000000002183
95	4	17	84	0.0
95	4	18	84	0.00999999999999091
95	4	27	84	0.00999999999999091
95	4	5	84	0.0
95	4	6	84	0.0
95	4	11	84	0.0
95	4	12	84	0.0
95	4	14	84	0.0100000000002183
95	4	7	84	0.0
95	4	10	84	0.0
95	4	13	84	0.0100000000093132
95	4	16	84	0.0
95	4	20	84	0.0
95	4	28	84	0.00999999999999091
95	4	29	84	0.0
95	4	23	84	0.00999999999930878
95	4	33	84	0.0
95	4	75	84	0.0
95	4	30	84	0.0
95	4	39	84	0.0
95	4	15	84	0.0
95	4	40	84	0.0
95	4	42	84	0.0100000000093132
95	4	43	84	0.0
95	4	34	84	0.0100000000002183
95	4	53	84	0.0
95	4	57	84	0.0
95	4	36	84	0.0
95	4	9	84	0.0
95	4	59	84	0.0
95	4	71	84	0.0100000000001046
95	4	66	84	0.0
95	4	81	84	0.0100000000002183
95	4	1	85	0.0
95	4	2	85	0.0
95	4	3	85	0.0100000000093132
95	4	8	85	0.0
95	4	4	85	0.0
95	4	66	85	0.0
95	4	17	85	0.0100000000002183
95	4	5	85	0.0
95	4	6	85	0.0
95	4	19	85	0.0
95	4	11	85	0.0
95	4	12	85	0.0100000000000193
95	4	14	85	0.0100000000002183
95	4	7	85	0.0
95	4	10	85	0.0
95	4	13	85	0.0
95	4	16	85	0.0100000000093132
95	4	20	85	0.0
95	4	28	85	0.0
95	4	30	85	0.0
95	4	38	85	0.00999999999999091
95	4	39	85	0.0
95	4	15	85	0.00999999999930878
95	4	40	85	0.0
95	4	42	85	0.0
95	4	43	85	0.0
95	4	51	85	0.0
95	4	77	85	0.0100000000002183
95	4	52	85	0.0
95	4	35	85	0.0099999998928979
95	4	37	85	0.0
95	4	47	85	0.0
95	4	54	85	0.0
95	4	36	85	0.0
95	4	9	85	0.0
95	4	59	85	0.0
95	4	75	85	0.0
95	4	83	85	0.0100000000002183
95	4	1	86	0.0100000000093132
95	4	2	86	0.0
95	4	5	86	0.0
95	4	3	86	0.0
95	4	4	86	0.0
95	4	6	86	0.0100000000002183
95	4	19	86	0.0
95	4	11	86	0.0
95	4	12	86	0.0
95	4	14	86	0.0
95	4	7	86	0.00999999999930878
95	4	8	86	0.0100000000093132
95	4	10	86	0.0
95	4	13	86	0.0
95	4	16	86	0.00999999999999091
95	4	17	86	0.0
95	4	20	86	0.0
95	4	28	86	0.0
95	4	30	86	0.0100000000002183
95	4	1	43	0.0
95	4	2	43	0.0
95	4	5	43	0.0
95	4	3	43	0.0
95	4	4	43	0.0100000000002183
95	4	6	43	0.0
95	4	19	43	0.0200000000093326
95	4	11	43	0.0
95	4	12	43	0.0
95	4	14	43	0.0
95	4	7	43	0.0100000000002183
95	4	8	43	0.0
95	4	10	43	0.0
95	4	13	43	0.0
95	4	16	43	0.0
95	4	17	43	0.0
95	4	20	43	0.00999999999999091
95	4	28	43	0.0
95	4	30	43	0.00999999999930878
95	4	86	43	0.0
95	4	18	86	0.0
95	4	29	86	0.0
95	4	21	86	0.0200000000095315
95	4	27	86	0.0
95	4	38	86	0.0
95	4	41	86	0.0
95	4	43	86	0.0
95	4	45	86	0.0
95	4	65	86	0.0200000000002092
95	4	76	86	0.0
95	4	23	86	0.0
95	4	1	87	0.00999999999999091
95	4	14	87	0.0
95	4	21	87	0.0
95	4	30	87	0.0100000000002183
95	4	2	87	0.0
95	4	3	87	0.0
95	4	4	87	0.0100000000093132
95	4	7	87	0.0
95	4	11	87	0.00999999999930878
95	4	12	87	0.0
95	4	8	87	0.0
95	4	10	87	0.0
95	4	13	87	0.0100000000002183
95	4	16	87	0.0
95	4	5	87	0.0
95	4	6	87	0.0
95	4	17	87	0.0
95	4	39	87	0.0
95	4	18	87	0.0100000000093132
95	4	27	87	0.0
95	4	20	87	0.0100000000002183
95	4	28	87	0.0
95	4	34	87	0.0
95	4	15	87	0.0
95	4	40	87	0.0
95	4	41	87	0.0
95	4	42	87	0.0100000000002183
95	4	43	87	0.0
95	4	53	87	0.0
95	4	57	87	0.0
95	4	36	87	0.0
95	4	9	87	0.00999999999930878
95	4	59	87	0.0
95	4	71	87	0.0
95	4	66	87	0.0
95	4	81	87	0.0
95	4	21	10	0.0100000000093132
95	4	39	10	0.00999999999999091
95	4	18	10	0.0100000000002183
95	4	27	10	0.0
95	4	34	10	0.0
95	4	15	10	0.0
95	4	40	10	0.0
95	4	41	10	0.0
95	4	42	10	0.0
95	4	43	10	0.0100000000093132
95	4	53	10	0.0200000000002092
95	4	57	10	0.0
95	4	36	10	0.0
95	4	9	10	0.0
95	4	59	10	0.0
95	4	71	10	0.0
95	4	66	10	0.0
95	4	81	10	0.0100000000093132
95	4	87	10	0.0
95	4	88	10	0.0100000000002183
95	4	88	60	0.0
95	4	1	89	0.0
95	4	2	89	0.00999999999930878
95	4	3	89	0.0
95	4	4	89	0.0
95	4	7	89	0.0
95	4	11	89	0.0
95	4	12	89	0.0
95	4	8	89	0.0
95	4	10	89	0.0100000000093132
95	4	13	89	0.0100000000002183
95	4	16	89	0.0
95	4	5	89	0.0
95	4	6	89	0.0
95	4	14	89	0.0100000000000193
95	4	17	89	0.0100000000002183
95	4	30	89	0.0
95	4	39	89	0.0
95	4	15	89	0.0
95	4	40	89	0.0
95	4	42	89	0.0
95	4	43	89	0.0100000000002183
95	4	18	89	0.0
95	4	27	89	0.00999999999999091
95	4	20	89	0.0100000000093132
95	4	28	89	0.0
95	4	34	89	0.0
95	4	53	89	0.0
95	4	57	89	0.0100000000002183
95	4	36	89	0.0
95	4	9	89	0.0
95	4	59	89	0.0
95	4	71	89	0.0
95	4	66	89	0.0
95	4	81	89	0.0
95	4	7	29	0.00999999999930878
95	4	8	29	0.0100000000093132
95	4	10	29	0.0
95	4	13	29	0.0
95	4	16	29	0.0
95	4	17	29	0.0100000000002183
95	4	30	29	0.0
95	4	39	29	0.0
95	4	15	29	0.0
95	4	40	29	0.0
95	4	42	29	0.0
95	4	43	29	0.0100000000002183
95	4	18	29	0.0100000000000193
95	4	28	29	0.0099999998928979
95	4	34	29	0.0
95	4	53	29	0.0
95	4	57	29	0.0
95	4	36	29	0.0100000000002183
95	4	9	29	0.0
95	4	59	29	0.0
95	4	71	29	0.0
95	4	66	29	0.0
95	4	81	29	0.00999999999930878
95	4	89	29	0.0
95	4	30	4	0.0
95	4	42	4	0.0
95	4	43	4	0.0100000000002183
95	4	57	4	0.0
95	4	36	4	0.0
95	4	9	4	0.0100000000001046
95	4	59	4	0.0100000000093132
95	4	71	4	0.0
95	4	66	4	0.0
95	4	81	4	0.0100000000002183
95	4	89	4	0.0
95	4	90	68	0.0
95	4	90	34	0.0
95	4	1	90	0.0
95	4	2	90	0.0
95	4	5	90	0.0
95	4	3	90	0.0
95	4	4	90	0.0100000000002183
95	4	6	90	0.0100000000093132
95	4	11	90	0.0
95	4	12	90	0.0
95	4	14	90	0.0
95	4	20	90	0.0
95	4	21	90	0.0
95	4	27	90	0.0
95	4	38	90	0.00999999999999091
95	4	41	90	0.00999999999930878
95	4	43	90	0.0
95	4	65	90	0.0
95	4	75	90	0.0100000000093132
95	4	77	90	0.0
95	4	7	90	0.0100000000002183
95	4	8	90	0.0
95	4	10	90	0.0
95	4	13	90	0.0
95	4	16	90	0.0
95	4	17	90	0.0
95	4	30	90	0.0100000000002183
95	4	39	90	0.0
95	4	15	90	0.0
95	4	40	90	0.0
95	4	42	90	0.0
95	4	18	90	0.00999999999999091
95	4	28	90	0.0100000000002183
95	4	34	90	0.0
95	4	53	90	0.0
95	4	57	90	0.00999999999999091
95	4	36	90	0.0100000000093132
95	4	9	90	0.0
95	4	59	90	0.00999999999930878
95	4	71	90	0.0
95	4	46	90	0.0
95	4	51	90	0.0
95	4	56	90	0.0
95	4	80	90	0.0
95	4	1	91	0.0
95	4	2	91	0.0
95	4	3	91	0.0
95	4	4	91	0.0100000000093132
95	4	7	91	0.0200000000002092
95	4	11	91	0.0
95	4	12	91	0.0
95	4	8	91	0.0
95	4	10	91	0.0
95	4	13	91	0.0
95	4	16	91	0.0
95	4	5	91	0.0100000000093132
95	4	6	91	0.0
95	4	14	91	0.0
95	4	17	91	0.0100000000002183
95	4	30	91	0.0
95	4	39	91	0.0
95	4	15	91	0.0
95	4	40	91	0.0
95	4	42	91	0.0
95	4	43	91	0.0
95	4	18	91	0.00999999999999091
95	4	27	91	0.0100000000002183
95	4	20	91	0.0100000000093132
95	4	28	91	0.0
95	4	34	91	0.0
95	4	53	91	0.0
95	4	57	91	0.0
95	4	36	91	0.0
95	4	9	91	0.00999999999930878
95	4	59	91	0.0
95	4	71	91	0.0
95	4	66	91	0.0100000000093132
95	4	81	91	0.0
95	4	38	91	0.0
95	4	61	91	0.0
95	4	24	91	0.0100000000002183
95	4	50	91	0.0
95	4	78	91	0.0
95	4	92	90	0.0
95	4	92	10	0.0
95	4	92	32	0.0
95	4	1	93	0.0100000000002183
95	4	2	93	0.0
95	4	3	93	0.0
95	4	8	93	0.00999999999999091
95	4	4	93	0.0100000000002183
95	4	17	93	0.0100000000093132
95	4	18	93	0.0
95	4	27	93	0.0
95	4	5	93	0.0
95	4	6	93	0.0
95	4	11	93	0.0
95	4	12	93	0.0
95	4	14	93	0.0
95	4	7	93	0.0100000000093132
95	4	10	93	0.0
95	4	13	93	0.0199999999992997
95	4	16	93	0.0
95	4	20	93	0.0
95	4	28	93	0.0
95	4	34	93	0.0
95	4	50	93	0.0
95	4	37	93	0.0100000000093132
95	4	17	17	0.0100000000002183
95	4	18	17	0.0
95	4	27	17	0.0
95	4	5	17	0.0
95	4	6	17	0.0
95	4	11	17	0.0
95	4	12	17	0.0200000000002376
95	4	14	17	0.0
95	4	7	17	0.0
95	4	10	17	0.0
95	4	13	17	0.0099999998928979
95	4	16	17	0.0100000000002183
95	4	20	17	0.0
95	4	28	17	0.0
95	4	34	17	0.0
95	4	50	17	0.0
95	4	37	17	0.0
95	4	93	17	0.0100000000002183
95	4	30	93	0.0
95	4	53	93	0.0
95	4	39	93	0.0
95	4	15	93	0.0
95	4	40	93	0.0
95	4	42	93	0.00999999999930878
95	4	43	93	0.0
95	4	57	93	0.0
95	4	36	93	0.0100000000093132
95	4	9	93	0.0
95	4	59	93	0.0
95	4	71	93	0.0
95	4	74	93	0.0100000000002183
95	4	38	93	0.0
95	4	1	94	0.0
95	4	2	94	0.0
95	4	5	94	0.00999999999999091
95	4	3	94	0.0
95	4	4	94	0.0
95	4	6	94	0.0200000000095315
95	4	19	94	0.0
95	4	11	94	0.0
95	4	12	94	0.0
95	4	14	94	0.0100000000002183
95	4	7	94	0.0
95	4	8	94	0.0
95	4	10	94	0.0
95	4	13	94	0.0
95	4	16	94	0.00999999999930878
95	4	17	94	0.0
95	4	20	94	0.0
95	4	28	94	0.0
95	4	30	94	0.00999999999999091
95	4	38	94	0.0
95	4	39	94	0.0100000000002183
95	4	15	94	0.0100000000093132
95	4	40	94	0.0
95	4	42	94	0.0
95	4	43	94	0.0
95	4	51	94	0.0
95	4	52	94	0.0100000000002183
95	4	65	94	0.0
95	4	19	4	0.0
95	4	38	4	0.0100000000093132
95	4	51	4	0.0
95	4	52	4	0.0
95	4	65	4	0.0
95	4	94	4	0.0100000000001046
95	4	19	16	0.0
95	4	30	16	0.0100000000002183
95	4	38	16	0.0
95	4	39	16	0.0
95	4	15	16	0.0100000000093132
95	4	40	16	0.00999999999999091
95	4	42	16	0.0
95	4	43	16	0.0
95	4	51	16	0.0
95	4	52	16	0.00999999999930878
95	4	65	16	0.0
95	4	94	16	0.0
95	4	95	10	0.0100000000002183
95	4	1	95	0.0
95	4	2	95	0.0
95	4	5	95	0.00999999999999091
95	4	3	95	0.0
95	4	4	95	0.0100000000002183
95	4	6	95	0.0
95	4	11	95	0.0
95	4	12	95	0.0
95	4	14	95	0.0
95	4	7	95	0.0
95	4	8	95	0.0100000000093132
95	4	10	95	0.0100000000002183
95	4	13	95	0.0
95	4	16	95	0.00999999999999091
95	4	17	95	0.0
95	4	20	95	0.0
95	4	46	95	0.0
95	4	46	70	0.0
95	4	95	70	0.00999999999930878
95	5	2	1	0.0
95	5	2	3	0.0
95	5	1	3	0.0
95	5	2	4	0.0100000000093132
95	5	1	4	0.0
95	5	2	2	0.00999999999999091
95	5	1	2	0.0
95	5	4	2	0.0
95	5	4	3	0.0100000000002183
95	5	5	2	0.0
95	5	2	5	0.0
95	5	1	5	0.0
95	5	4	5	0.0100000000093132
95	5	5	5	0.0
95	5	3	5	0.0
95	5	2	6	0.0
95	5	1	6	0.0
95	5	4	6	0.0
95	5	3	6	0.0100000000002183
95	5	3	3	0.0
95	5	6	3	0.0
95	5	2	7	0.0
95	5	1	7	0.0100000000093132
95	5	4	7	0.0
95	5	5	7	0.0
95	5	5	6	0.0
95	5	7	6	0.0
95	5	2	8	0.0100000000002183
95	5	1	8	0.0
95	5	4	8	0.0100000000093132
95	5	3	8	0.00999999999999091
95	5	6	8	0.0
95	5	4	4	0.0
95	5	3	4	0.0
95	5	6	4	0.0
95	5	8	4	0.0
95	5	9	6	0.0
95	5	2	9	0.020000000008622
95	5	1	9	0.0
95	5	2	10	0.0100000000000193
95	5	1	10	0.0
95	5	4	10	0.0
95	5	3	10	0.0
95	5	6	10	0.0
95	5	8	10	0.0100000000002183
95	5	11	2	0.0
95	5	2	11	0.0
95	5	1	11	0.0
95	5	4	11	0.0
95	5	5	11	0.0
95	5	11	11	0.0
95	5	5	8	0.0100000000002183
95	5	11	8	0.0100000000093132
95	5	12	5	0.00999999999999091
95	5	12	3	0.0
95	5	2	12	0.0
95	5	1	12	0.0100000000002183
95	5	2	13	0.0
95	5	1	13	0.0
95	5	12	13	0.0
95	5	4	13	0.00999999999999091
95	5	3	13	0.0099999998928979
95	5	6	13	0.0
95	5	8	13	0.00999999999930878
95	5	12	8	0.0
95	5	8	8	0.0
95	5	13	8	0.0
95	5	2	14	0.0
95	5	1	14	0.0100000000002183
95	5	4	14	0.0
95	5	3	14	0.0
95	5	5	14	0.0
95	5	7	14	0.0
95	5	9	14	0.0100000000002183
95	5	6	14	0.0
95	5	8	14	0.00999999999999091
95	5	3	7	0.0
95	5	7	7	0.0
95	5	9	7	0.0
95	5	6	7	0.0100000000093132
95	5	8	7	0.0100000000002183
95	5	14	7	0.0
95	5	2	15	0.0
95	5	1	15	0.0
95	5	4	15	0.0
95	5	3	15	0.0100000000002183
95	5	6	15	0.00999999999999091
95	5	8	15	0.0
95	5	3	11	0.0
95	5	6	11	0.00999999999930878
95	5	8	11	0.0
95	5	15	11	0.0
95	5	2	16	0.0
95	5	1	16	0.0
95	5	4	16	0.0
95	5	3	16	0.0100000000093132
95	5	6	16	0.0
95	5	5	16	0.0100000000002183
95	5	11	16	0.00999999999999091
95	5	12	16	0.0
95	5	8	16	0.0
95	5	13	16	0.0
95	5	2	17	0.0100000000093132
95	5	1	17	0.00999999999999091
95	5	4	17	0.0100000000002183
95	5	3	17	0.0
95	5	6	17	0.0
95	5	8	17	0.0
95	5	17	8	0.0100000000002183
95	5	5	17	0.0
95	5	11	17	0.0
95	5	2	18	0.0
95	5	1	18	0.00999999999930878
95	5	4	18	0.0
95	5	3	18	0.0
95	5	6	18	0.0100000000093132
95	5	5	18	0.0
95	5	11	18	0.00999999999999091
95	5	12	18	0.0
95	5	8	18	0.0100000000002183
95	5	13	18	0.0
95	5	16	18	0.0
95	5	17	18	0.0
95	5	19	10	0.0
95	5	19	12	0.0
95	5	19	13	0.0
95	5	2	20	0.0100000000093132
95	5	1	20	0.0100000000002183
95	5	4	20	0.0
95	5	3	20	0.0
95	5	6	20	0.0
95	5	8	20	0.00999999999999091
95	5	15	20	0.0
95	5	12	20	0.0100000000002183
95	5	19	20	0.0
95	5	13	20	0.0
95	5	15	13	0.0
95	5	13	13	0.0
95	5	20	13	0.0100000000093132
95	5	21	1	0.0
95	5	21	8	0.0
95	5	2	21	0.0
95	5	21	21	0.0
95	5	1	21	0.0
95	5	2	22	0.00999999999930878
95	5	1	22	0.0
95	5	4	22	0.0
95	5	3	22	0.0100000000093132
95	5	6	22	0.0
95	5	12	22	0.0
95	5	22	3	0.0
95	5	8	22	0.0
95	5	23	2	0.0
95	5	23	21	0.0100000000002183
95	5	2	24	0.0
95	5	1	24	0.0
95	5	4	24	0.00999999999999091
95	5	3	24	0.0
95	5	6	24	0.0
95	5	12	24	0.0100000000093132
95	5	22	24	0.0
95	5	6	6	0.0100000000002183
95	5	12	6	0.0
95	5	22	6	0.0
95	5	24	6	0.00999999999999091
95	5	9	24	0.0
95	5	25	7	0.0
95	5	2	25	0.0
95	5	1	25	0.0100000000002183
95	5	4	25	0.0
95	5	5	25	0.0
95	5	3	25	0.0
95	5	12	25	0.0
95	5	12	11	0.0100000000093132
95	5	25	11	0.0
95	5	2	26	0.0
95	5	1	26	0.00999999999999091
95	5	4	26	0.00999999999930878
95	5	3	26	0.0
95	5	6	26	0.0
95	5	12	26	0.0
95	5	22	26	0.0
95	5	21	26	0.0100000000093132
95	5	21	6	0.0
95	5	26	6	0.0
95	5	2	27	0.0
95	5	1	27	0.00999999999999091
95	5	4	27	0.0
95	5	3	27	0.0100000000002183
95	5	6	27	0.0
95	5	8	27	0.0
95	5	27	11	0.0100000000093132
95	5	4	12	0.0
95	5	3	12	0.0
95	5	6	12	0.0
95	5	8	12	0.0100000000002183
95	5	27	12	0.0
95	5	28	16	0.0
95	5	28	4	0.0
95	5	28	14	0.0
95	5	29	25	0.0
95	5	2	29	0.0
95	5	1	29	0.0
95	5	4	29	0.0100000000002183
95	5	3	29	0.0099999998928979
95	5	6	29	0.0
95	5	5	29	0.0
95	5	11	29	0.0
95	5	12	29	0.0
95	5	8	29	0.0
95	5	13	29	0.0100000000001046
95	5	17	29	0.0
95	5	21	29	0.0
95	5	3	2	0.020000000008622
95	5	6	2	0.0
95	5	12	2	0.0
95	5	8	2	0.0
95	5	13	2	0.0
95	5	17	2	0.0
95	5	21	2	0.0
95	5	29	2	0.0
95	5	30	17	0.0100000000002183
95	5	2	30	0.0
95	5	1	30	0.0100000000093132
95	5	4	30	0.0
95	5	3	30	0.0
95	5	6	30	0.0
95	5	5	30	0.0
95	5	11	30	0.0
95	5	12	30	0.0
95	5	8	30	0.0
95	5	13	30	0.0300000000095224
95	5	17	30	0.0
95	5	21	30	0.0
95	5	16	30	0.0
95	5	18	30	0.0
95	5	31	2	0.0
95	5	2	31	0.0
95	5	1	31	0.0100000000002183
95	5	4	31	0.0
95	5	3	31	0.0
95	5	6	31	0.0
95	5	8	31	0.0
95	5	5	31	0.0
95	5	11	31	0.0100000000093132
95	5	30	31	0.0
95	5	17	31	0.0
95	5	9	31	0.00999999999930878
95	5	28	32	0.0
95	5	2	32	0.0
95	5	1	32	0.0
95	5	4	32	0.0
95	5	5	32	0.0200000000002092
95	5	11	32	0.0
95	5	23	32	0.0
95	5	3	32	0.0
95	5	6	32	0.0100000000002183
95	5	12	32	0.0
95	5	8	32	0.0
95	5	13	32	0.0
95	5	17	32	0.0
95	5	21	32	0.0
95	5	29	32	0.0100000000093132
95	5	31	32	0.0
95	5	28	31	0.00999999999999091
95	5	23	31	0.0
95	5	12	31	0.0
95	5	13	31	0.0100000000002183
95	5	21	31	0.0
95	5	29	31	0.0
95	5	31	31	0.0
95	5	32	31	0.0
95	5	2	33	0.0100000000093132
95	5	1	33	0.0
95	5	4	33	0.0
95	5	3	33	0.0100000000002183
95	5	6	33	0.0
95	5	5	33	0.0
95	5	11	33	0.0
95	5	12	33	0.0
95	5	8	33	0.00999999999930878
95	5	13	33	0.0
95	5	17	33	0.0
95	5	21	33	0.0
95	5	5	3	0.0100000000002183
95	5	11	3	0.0
95	5	8	3	0.0
95	5	13	3	0.0
95	5	17	3	0.0
95	5	21	3	0.0
95	5	33	3	0.0100000000002183
95	5	34	31	0.0100000000093132
95	5	2	34	0.0
95	5	1	34	0.0
95	5	4	34	0.0
95	5	3	34	0.0
95	5	6	34	0.0100000000002183
95	5	12	34	0.0
95	5	22	34	0.0
95	5	21	34	0.0
95	5	26	34	0.0
95	5	22	13	0.0
95	5	21	13	0.0
95	5	26	13	0.0
95	5	34	13	0.0100000000093132
95	5	2	35	0.0
95	5	1	35	0.00999999999930878
95	5	9	35	0.0
95	5	4	35	0.0
95	5	5	35	0.0
95	5	11	35	0.0
95	5	23	35	0.0
95	5	3	35	0.0100000000002183
95	5	6	35	0.0
95	5	12	35	0.0
95	5	8	35	0.0100000000093132
95	5	13	35	0.0
95	5	17	35	0.0
95	5	21	35	0.0
95	5	29	35	0.0100000000002183
95	5	31	35	0.0
95	5	30	35	0.0
95	5	28	35	0.0
95	5	32	35	0.0
95	5	34	35	0.0100000000000193
95	5	2	36	0.0100000000002183
95	5	1	36	0.0
95	5	4	36	0.0
95	5	3	36	0.0
95	5	6	36	0.0100000000093132
95	5	12	36	0.0
95	5	22	36	0.0
95	5	5	36	0.0
95	5	11	36	0.00999999999930878
95	5	8	36	0.00999999999999091
95	5	13	36	0.0
95	5	17	36	0.0
95	5	21	36	0.0
95	5	33	36	0.0
95	5	16	36	0.0100000000002183
95	5	18	36	0.0
95	5	11	6	0.0100000000093132
95	5	8	6	0.00999999999999091
95	5	13	6	0.0
95	5	17	6	0.0
95	5	33	6	0.0
95	5	16	6	0.0
95	5	18	6	0.0100000000002183
95	5	36	6	0.0
95	5	37	31	0.0
95	5	37	1	0.0100000000093132
95	5	37	24	0.0
95	5	2	38	0.0
95	5	1	38	0.0
95	5	4	38	0.0100000000002183
95	5	3	38	0.0
95	5	6	38	0.0
95	5	8	38	0.0
95	5	28	38	0.0
95	5	2	23	0.0
95	5	1	23	0.00999999999999091
95	5	4	23	0.0099999998928979
95	5	3	23	0.00999999999930878
95	5	6	23	0.0
95	5	8	23	0.0
95	5	28	23	0.0
95	5	38	23	0.0
95	5	19	38	0.0
95	5	10	38	0.00999999999999091
95	5	39	9	0.0
95	5	39	30	0.0
95	5	2	39	0.0
95	5	1	39	0.0200000000095315
95	5	4	39	0.0
95	5	3	39	0.0
95	5	6	39	0.0
95	5	5	39	0.0
95	5	11	39	0.0100000000002183
95	5	12	39	0.0
95	5	8	39	0.0
95	5	13	39	0.0
95	5	28	39	0.0100000000000193
95	5	16	39	0.0
95	5	2	40	0.0100000000002183
95	5	1	40	0.0100000000093132
95	5	4	40	0.0
95	5	3	40	0.0
95	5	6	40	0.0
95	5	5	40	0.0
95	5	11	40	0.0
95	5	12	40	0.0
95	5	8	40	0.00999999999930878
95	5	13	40	0.0
95	5	17	40	0.00999999999999091
95	5	21	40	0.0
95	5	5	15	0.0100000000093132
95	5	11	15	0.0
95	5	12	15	0.0
95	5	13	15	0.0
95	5	17	15	0.0
95	5	21	15	0.0100000000002183
95	5	40	15	0.0
95	5	16	40	0.0
95	5	18	40	0.0
95	5	41	6	0.0
95	5	41	27	0.0
95	5	41	7	0.0
95	5	42	33	0.0100000000002183
95	5	2	42	0.0
95	5	1	42	0.0
95	5	4	42	0.0
95	5	3	42	0.0
95	5	6	42	0.0100000000002183
95	5	8	42	0.0100000000093132
95	5	28	42	0.0
95	5	28	30	0.0
95	5	42	30	0.0
95	5	43	27	0.0
95	5	2	43	0.0
95	5	1	43	0.00999999999930878
95	5	9	43	0.0
95	5	4	43	0.0
95	5	5	43	0.0
95	5	11	43	0.0
95	5	23	43	0.0
95	5	3	43	0.0200000000002092
95	5	6	43	0.0
95	5	12	43	0.0
95	5	8	43	0.0100000000093132
95	5	13	43	0.0
95	5	17	43	0.0
95	5	21	43	0.0
95	5	29	43	0.0
95	5	31	43	0.0
95	5	30	43	0.0200000000002092
95	5	28	43	0.0
95	5	32	43	0.0
95	5	34	43	0.0
95	5	35	43	0.0
95	5	16	43	0.0
95	5	18	43	0.0200000000095315
95	5	40	43	0.0
95	5	2	44	0.0
95	5	1	44	0.0100000000000193
95	5	4	44	0.0
95	5	3	44	0.0
95	5	5	44	0.0
95	5	7	44	0.0100000000002183
95	5	9	44	0.0
95	5	6	44	0.0
95	5	12	44	0.0
95	5	22	44	0.00999999999999091
95	5	24	44	0.0100000000093132
95	5	21	44	0.0
95	5	26	44	0.0
95	5	11	44	0.0
95	5	8	44	0.00999999999930878
95	5	13	44	0.0
95	5	17	44	0.0
95	5	33	44	0.0100000000093132
95	5	16	44	0.0
95	5	18	44	0.0
95	5	36	44	0.0
95	5	41	44	0.0
95	5	7	11	0.0
95	5	9	11	0.0100000000002183
95	5	22	11	0.0
95	5	24	11	0.0
95	5	21	11	0.0100000000093132
95	5	26	11	0.0
95	5	13	11	0.0
95	5	17	11	0.00999999999999091
95	5	33	11	0.0
95	5	16	11	0.0
95	5	18	11	0.0
95	5	36	11	0.0100000000002183
95	5	41	11	0.0
95	5	44	11	0.0
95	5	2	45	0.0
95	5	1	45	0.0100000000093132
95	5	4	45	0.0200000000003229
95	5	5	45	0.0
95	5	11	45	0.0
95	5	23	45	0.0
95	5	3	45	0.0
95	5	6	45	0.0
95	5	12	45	0.0
95	5	8	45	0.0
95	5	13	45	0.00999999999930878
95	5	17	45	0.0
95	5	21	45	0.00999999999999091
95	5	29	45	0.0
95	5	31	45	0.0100000000002183
95	5	23	17	0.0
95	5	12	17	0.0
95	5	13	17	0.0
95	5	17	17	0.0
95	5	21	17	0.0100000000093132
95	5	29	17	0.0
95	5	31	17	0.0
95	5	45	17	0.0
95	5	30	45	0.0100000000002183
95	5	9	45	0.0
95	5	28	45	0.0
95	5	32	45	0.0
95	5	34	45	0.0
95	5	37	45	0.0
95	5	2	46	0.0099999998928979
95	5	1	46	0.0
95	5	12	46	0.0100000000002183
95	5	4	46	0.0
95	5	3	46	0.0
95	5	6	46	0.0
95	5	8	46	0.0
95	5	19	46	0.0
95	5	15	46	0.0
95	5	13	46	0.0
95	5	20	46	0.00999999999930878
95	5	22	46	0.0200000000093041
95	5	21	46	0.0
95	5	26	46	0.0
95	5	34	46	0.0
95	5	12	4	0.0
95	5	19	4	0.0
95	5	15	4	0.0
95	5	13	4	0.0100000000002183
95	5	20	4	0.0
95	5	22	4	0.0
95	5	21	4	0.0
95	5	26	4	0.0100000000002183
95	5	34	4	0.0
95	5	46	4	0.0100000000093132
95	5	12	10	0.00999999999999091
95	5	15	10	0.0
95	5	13	10	0.0
95	5	20	10	0.0100000000002183
95	5	22	10	0.0
95	5	21	10	0.0
95	5	26	10	0.0100000000093132
95	5	34	10	0.0
95	5	46	10	0.0
95	5	2	47	0.0
95	5	1	47	0.0
95	5	4	47	0.0
95	5	3	47	0.00999999999930878
95	5	6	47	0.0
95	5	5	47	0.0
95	5	11	47	0.0
95	5	12	47	0.0
95	5	8	47	0.0
95	5	13	47	0.0
95	5	17	47	0.0100000000093132
95	5	21	47	0.0100000000002183
95	5	16	47	0.0
95	5	18	47	0.0
95	5	39	47	0.0
95	5	28	47	0.0
95	5	42	47	0.0
95	5	30	47	0.0100000000093132
95	5	23	47	0.0
95	5	29	47	0.0100000000002183
95	5	31	47	0.0
95	5	2	48	0.0
95	5	1	48	0.0
95	5	4	48	0.00999999999999091
95	5	3	48	0.0
95	5	6	48	0.0
95	5	8	48	0.0100000000002183
95	5	28	48	0.0
95	5	12	48	0.0
95	5	19	48	0.0
95	5	15	48	0.0
95	5	13	48	0.0100000000093132
95	5	20	48	0.00999999999930878
95	5	22	48	0.0
95	5	21	48	0.0
95	5	26	48	0.0
95	5	34	48	0.0
95	5	46	48	0.0
95	5	19	16	0.0
