95	3	22	60	0.00999999999999091
95	3	25	60	0.0100000000020373
95	3	35	60	0.0
95	3	36	60	0.0200000000113505
95	3	37	60	0.0
95	3	24	60	0.0100000000020373
95	3	19	60	0.0
95	3	27	60	0.0200000000040745
95	3	48	60	0.0
95	3	26	31	0.0100000000020373
95	3	28	31	0.0
95	3	33	31	0.0200000000113505
95	3	40	31	0.0
95	3	30	31	0.00999999999476131
95	3	31	31	0.0100000000020373
95	3	34	31	0.0
95	3	53	31	0.0100000000093132
95	3	56	31	0.0100000000020373
95	3	39	31	0.0
95	3	22	31	0.0100000000020373
95	3	25	31	0.0
95	3	35	31	0.0200000000040745
95	3	36	31	0.0
95	3	24	31	0.0100000000020373
95	3	19	31	0.0
95	3	27	31	0.0199999999531428
95	3	48	31	0.0
95	3	60	31	0.00999999999476131
95	3	61	12	0.0100000000093132
95	3	61	52	0.00999999999999091
95	3	2	61	0.0100000000020373
95	3	3	61	0.0100000000093132
95	3	4	61	0.0100000000020373
95	3	5	61	0.0
95	3	1	61	0.0100000000093132
95	3	6	61	0.0200000000020566
95	3	7	61	0.00999999999476131
95	3	9	61	0.0
95	3	12	61	0.0
95	3	8	61	0.0200000000113505
95	3	11	61	0.0
95	3	10	61	0.0100000000020373
95	3	17	61	0.0
95	3	28	61	0.0300000000113414
95	3	30	61	0.0
95	3	15	61	0.0100000000093132
95	3	13	61	0.0
95	3	31	61	0.00999999999476131
95	3	34	61	0.0
95	3	14	61	0.0199999999531428
95	3	18	61	0.0
95	3	20	61	0.0100000000020373
95	3	26	61	0.0
95	3	16	61	0.0200000000040745
95	3	33	61	0.0
95	3	40	61	0.0100000000020373
95	3	53	61	0.0100000000093132
95	3	30	2	0.0
95	3	31	2	0.0100000000020373
95	3	34	2	0.0
95	3	40	2	0.0200000000113505
95	3	53	2	0.0
95	3	61	2	0.00999999999476131
95	3	62	5	0.0200000000093041
95	3	62	23	0.0100000000020373
95	3	62	11	0.00999999999999801
95	3	63	12	0.0
95	3	4	63	0.0200000000113505
95	3	6	63	0.0
95	3	5	63	0.00999999999476131
95	3	7	63	0.0
95	3	2	63	0.0199999999531428
95	3	3	63	0.0
95	3	1	63	0.0100000000020373
95	3	8	63	0.0100000000093132
95	3	11	63	0.0100000000020373
95	3	12	63	0.0
95	3	9	63	0.00999999999476131
95	3	10	63	0.0
95	3	13	63	0.0300000000113698
95	3	14	63	0.0
95	3	15	63	0.0
95	3	16	63	0.0200000000113505
95	3	17	63	0.0
95	3	24	63	0.00999999999476131
95	3	19	63	0.0100000000093132
95	3	27	63	0.0100000000020373
95	3	35	63	0.0100000000093132
95	3	39	63	0.00999999999999091
95	3	46	63	0.0100000000020373
95	3	24	36	0.0
95	3	46	36	0.0100000000020373
95	3	63	36	0.00999999995110556
95	3	18	63	0.00999999999476131
95	3	20	63	0.0
95	3	26	63	0.0100000000020373
95	3	28	63	0.0
95	3	33	63	0.0200000000113505
95	3	40	63	0.0
95	3	21	63	0.0100000000020373
95	3	23	63	0.0100000000093132
95	3	30	63	0.0199999999947806
95	3	31	63	0.0
95	3	34	63	0.0100000000020373
95	3	42	63	0.0
95	3	45	63	0.0200000000113505
95	3	47	63	0.0
95	3	4	64	0.00999999999476131
95	3	6	64	0.0100000000020373
95	3	9	64	0.0
95	3	10	64	0.0300000000113414
95	3	5	64	0.0
95	3	7	64	0.0
95	3	3	64	0.0100000000020373
95	3	2	64	0.0100000000093132
95	3	1	64	0.00999999999476131
95	3	8	64	0.00999999999999091
95	3	14	64	0.0100000000020373
95	3	15	64	0.0
95	3	18	64	0.0199999999531428
95	3	12	64	0.0
95	3	11	64	0.00999999999476131
95	3	17	64	0.0
95	3	20	64	0.0200000000093326
95	3	26	64	0.0100000000020373
95	3	28	64	0.0
95	3	13	64	0.0100000000020373
95	3	16	64	0.0100000000093132
95	3	33	64	0.0100000000020373
95	3	40	64	0.0
95	3	30	64	0.00999999999476131
95	3	31	64	0.0100000000093132
95	3	34	64	0.0100000000020373
95	3	53	64	0.0
95	3	56	64	0.0100000000020373
95	3	62	64	0.0
95	3	9	29	0.0199999999947522
95	3	10	29	0.0100000000093132
95	3	18	29	0.0
95	3	12	29	0.0100000000020373
95	3	11	29	0.0100000000093132
95	3	17	29	0.0100000000020373
95	3	20	29	0.0
95	3	28	29	0.0100000000093132
95	3	13	29	0.0100000000020373
95	3	16	29	0.0
95	3	33	29	0.0199999999458669
95	3	40	29	0.0
95	3	30	29	0.0200000000020353
95	3	31	29	0.00999999999999091
95	3	34	29	0.0100000000020373
95	3	53	29	0.0100000000093132
95	3	56	29	0.0100000000020373
95	3	62	29	0.0
95	3	64	29	0.00999999999476131
95	3	40	4	0.0100000000093132
95	3	30	4	0.0100000000020373
95	3	31	4	0.0
95	3	34	4	0.0100000000020373
95	3	53	4	0.0
95	3	56	4	0.00999999999476131
95	3	62	4	0.0100000000093132
95	3	64	4	0.0100000000020373
95	3	64	5	0.00999999999999091
95	3	65	25	0.0100000000020373
95	3	3	65	0.0
95	3	4	65	0.0100000000020373
95	3	5	65	0.0100000000093132
95	3	6	65	0.00999999999476131
95	3	12	65	0.0100000000000193
95	3	9	65	0.0100000000020373
95	3	10	65	0.0100000000020373
95	3	7	65	0.0100000000093132
95	3	13	65	0.0
95	3	14	65	0.00999999999476131
95	3	15	65	0.0
95	3	2	65	0.0199999999510965
95	3	1	65	0.0100000000020373
95	3	8	65	0.0
95	3	16	65	0.0200000000113505
95	3	17	65	0.0
95	3	11	65	0.0100000000020373
95	3	22	65	0.0
95	3	20	65	0.00999999999476131
95	3	18	65	0.00999999999999091
95	3	35	65	0.0200000000113505
95	3	21	65	0.0
95	3	32	65	0.0100000000020373
95	3	39	65	0.0
95	3	23	65	0.0200000000040745
95	3	41	65	0.0
95	3	50	65	0.0100000000020373
95	3	26	65	0.0
95	3	28	65	0.0100000000093132
95	3	33	65	0.0100000000020373
95	3	30	65	0.0
95	3	31	65	0.0100000000020373
95	3	34	65	0.0100000000093132
95	3	42	65	0.00999999999476131
95	3	19	65	0.0
95	3	25	65	0.0100000000020373
95	3	43	65	0.00999999995110556
95	3	51	65	0.0
95	3	24	65	0.0
95	3	32	8	0.0200000000020282
95	3	39	8	0.0100000000020373
95	3	41	8	0.0100000000093132
95	3	50	8	0.00999999999476131
95	3	42	8	0.0
95	3	19	8	0.0100000000020373
95	3	43	8	0.0200000000020566
95	3	51	8	0.0
95	3	24	8	0.00999999999476131
95	3	65	8	0.0200000000093112
95	3	22	22	0.0100000000020373
95	3	35	22	0.0
95	3	21	22	0.0100000000020373
95	3	32	22	0.0
95	3	39	22	0.0200000000020282
95	3	23	22	0.0100000000093132
95	3	41	22	0.00999999999476131
95	3	50	22	0.0
95	3	30	22	0.0100000000020373
95	3	31	22	0.0
95	3	34	22	0.0200000000113505
95	3	42	22	0.0
95	3	25	22	0.00999999999476131
95	3	43	22	0.0
95	3	51	22	0.0200000000113505
95	3	24	22	0.0
95	3	65	22	0.0100000000020373
95	3	4	66	0.0
95	3	6	66	0.0200000000020424
95	3	5	66	0.0199999999511249
95	3	7	66	0.0
95	3	2	66	0.00999999999476131
95	3	3	66	0.0
95	3	1	66	0.0100000000020373
95	3	8	66	0.0100000000093132
95	3	9	66	0.0100000000020373
95	3	10	66	0.0100000000093132
95	3	38	66	0.00999999999999091
95	3	11	66	0.00999999999476131
95	3	14	66	0.0100000000093132
95	3	15	66	0.0100000000020373
95	3	16	66	0.0
95	3	19	66	0.0100000000020373
95	3	27	66	0.0100000000093132
95	3	12	66	0.0200000000020282
95	3	13	66	0.0
95	3	17	66	0.00999999999476131
95	3	18	66	0.0
95	3	20	66	0.0200000000113505
95	3	26	66	0.0100000000000193
95	3	28	66	0.0100000000020373
95	3	33	66	0.0
95	3	40	66	0.0200000000113505
95	3	44	66	0.0
95	3	38	35	0.0199999999947522
95	3	19	35	0.0
95	3	27	35	0.0199999999531428
95	3	26	35	0.0
95	3	28	35	0.0100000000020373
95	3	33	35	0.0100000000093132
95	3	40	35	0.0199999999947522
95	3	44	35	0.0
95	3	66	35	0.0100000000020373
95	3	29	66	0.0
95	3	32	66	0.0200000000113505
95	3	22	66	0.0
95	3	25	66	0.0200000000020566
95	3	59	66	0.0100000000093132
95	3	38	10	0.00999999999476131
95	3	18	10	0.0
95	3	20	10	0.0100000000020373
95	3	26	10	0.0
95	3	28	10	0.0200000000113505
95	3	33	10	0.00999999999999091
95	3	40	10	0.00999999999476131
95	3	44	10	0.0100000000093132
95	3	29	10	0.0
95	3	32	10	0.0100000000020373
95	3	22	10	0.0
95	3	25	10	0.0299999999531337
95	3	59	10	0.0
95	3	66	10	0.0100000000020373
95	3	4	67	0.0100000000093132
95	3	6	67	0.00999999999476131
95	3	9	67	0.0
95	3	10	67	0.0100000000020373
95	3	5	67	0.0
95	3	7	67	0.0200000000020566
95	3	3	67	0.0100000000093132
95	3	2	67	0.00999999999476131
95	3	1	67	0.0100000000020373
95	3	8	67	0.00999999999999801
95	3	14	67	0.0100000000020373
95	3	15	67	0.0
95	3	18	67	0.0200000000113505
95	3	12	67	0.0
95	3	11	67	0.00999999999476131
95	3	17	67	0.0
95	3	20	67	0.0100000000020373
95	3	16	67	0.0100000000093132
95	3	21	67	0.0100000000020373
95	3	28	67	0.0
95	3	26	67	0.0100000000020373
95	3	29	67	0.0100000000093132
95	3	30	67	0.00999999999476131
95	3	46	67	0.0
95	3	48	67	0.00999999999999091
95	3	29	60	0.0199999999531428
95	3	46	60	0.0
95	3	67	60	0.0
95	3	38	67	0.0200000000113505
95	3	13	67	0.0
95	3	33	67	0.00999999999476131
95	3	49	67	0.0100000000093132
95	3	62	67	0.0100000000020373
95	3	68	42	0.0100000000000193
95	3	4	68	0.0100000000020373
95	3	6	68	0.0
95	3	9	68	0.0200000000113505
95	3	10	68	0.0
95	3	5	68	0.00999999999476131
95	3	7	68	0.0
95	3	3	68	0.0100000000020373
95	3	2	68	0.0200000000093041
95	3	1	68	0.0100000000020373
95	3	8	68	0.0
95	3	14	68	0.0
95	3	15	68	0.0200000000040745
95	3	18	68	0.0
95	3	12	68	0.0100000000020373
95	3	11	68	0.0
95	3	17	68	0.0199999999531428
95	3	20	68	0.0
95	3	26	68	0.0100000000093132
95	3	28	68	0.0100000000020373
95	3	13	68	0.0
95	3	16	68	0.00999999999476131
95	3	33	68	0.00999999999999091
95	3	40	68	0.0200000000113505
95	3	30	68	0.0
95	3	31	68	0.0200000000020353
95	3	34	68	0.0
95	3	53	68	0.0200000000040745
95	3	56	68	0.0
95	3	62	68	0.0
95	3	64	68	0.0100000000020373
95	3	19	68	0.0100000000093132
95	3	27	68	0.0100000000020373
95	3	24	68	0.0
95	3	35	68	0.0100000000020373
95	3	39	68	0.0100000000093132
95	3	46	68	0.0
95	3	2	69	0.00999999999476131
95	3	3	69	0.0
95	3	4	69	0.0200000000113505
95	3	5	69	0.0
95	3	1	69	0.0100000000020373
95	3	6	69	0.0
95	3	7	69	0.0100000000020373
95	3	8	69	0.00999999995110556
95	3	14	69	0.00999999999476131
95	3	23	69	0.0
95	3	12	69	0.0100000000093132
95	3	9	69	0.0100000000020373
95	3	10	69	0.0
95	3	13	69	0.0100000000020373
95	3	15	69	0.0
95	3	16	69	0.0300000000040939
95	3	17	69	0.0
95	3	32	69	0.0100000000020373
95	3	45	69	0.0
95	3	11	69	0.0100000000093132
95	3	19	69	0.0100000000020373
95	3	27	69	0.0100000000020373
95	3	18	69	0.0
95	3	20	69	0.00999999999476131
95	3	26	69	0.0100000000093132
95	3	28	69	0.0200000000020282
95	3	33	69	0.0
95	3	40	69	0.0
95	3	32	31	0.0200000000113505
95	3	45	31	0.0
95	3	69	31	0.00999999999476131
95	3	21	69	0.0
95	3	37	69	0.0199999999531428
95	3	46	69	0.00999999999999091
95	3	30	69	0.0100000000020373
95	3	31	69	0.0
95	3	34	69	0.0100000000020373
95	3	53	69	0.0100000000093132
95	3	56	69	0.00999999999476131
95	3	39	69	0.0100000000020373
95	3	22	69	0.0100000000000193
95	3	25	69	0.0
95	3	35	69	0.0200000000113505
95	3	36	69	0.0
95	3	24	69	0.00999999999476131
95	3	48	69	0.0
95	3	60	69	0.0100000000093132
95	3	69	69	0.0300000000020262
95	3	4	70	0.0
95	3	6	70	0.0100000000020373
95	3	5	70	0.0100000000093132
95	3	7	70	0.0100000000020373
95	3	2	70	0.0
95	3	3	70	0.0
95	3	1	70	0.00999999999476131
95	3	8	70	0.0100000000093132
95	3	11	70	0.0100000000020373
95	3	10	70	0.0
95	3	15	70	0.0100000000020373
95	3	14	70	0.0
95	3	16	70	0.0100000000020373
95	3	19	70	0.0199999999458669
95	3	9	70	0.0
95	3	13	70	0.0200000000020566
95	3	18	70	0.0
95	3	12	70	0.0100000000093132
95	3	17	70	0.0100000000020373
95	3	20	70	0.0
95	3	21	70	0.0200000000040745
95	3	23	70	0.0
95	3	31	70	0.0
95	3	22	70	0.0200000000113505
95	3	25	70	0.0
95	3	35	70	0.0100000000020373
95	3	26	70	0.0
95	3	28	70	0.0200000000113505
95	3	33	70	0.0
95	3	51	70	0.00999999999476131
95	3	52	70	0.0
95	3	30	70	0.0100000000020373
95	3	34	70	0.0100000000093132
95	3	42	70	0.0
95	3	45	70	0.0100000000020373
95	3	40	70	0.00999999995110556
95	3	53	70	0.00999999999476131
95	3	56	70	0.0
95	3	58	70	0.0100000000093132
95	3	62	70	0.0100000000020373
95	3	64	70	0.0
95	3	2	71	0.0100000000020373
95	3	3	71	0.0200000000093041
95	3	4	71	0.0
95	3	5	71	0.0100000000020373
95	3	1	71	0.0100000000093132
95	3	6	71	0.00999999999476131
95	3	7	71	0.0
95	3	9	71	0.00999999999999091
95	3	12	71	0.0200000000113505
95	3	8	71	0.0
95	3	11	71	0.0100000000020373
95	3	10	71	0.0
95	3	17	71	0.00999999999476131
95	3	13	71	0.0100000000000193
95	3	14	71	0.0300000000113485
95	3	15	71	0.0
95	3	16	71	0.0100000000020373
95	3	22	71	0.0
95	3	25	71	0.0200000000113505
95	3	35	71	0.0
95	3	26	71	0.0199999999947522
95	3	18	71	0.0
95	3	20	71	0.0199999999531428
95	3	21	71	0.0
95	3	23	71	0.0100000000020373
95	3	28	71	0.0
95	3	30	71	0.0100000000020373
95	3	31	71	0.0
95	3	34	71	0.0300000000040654
95	3	32	71	0.0
95	3	39	71	0.0100000000020373
95	3	38	71	0.0
95	3	19	71	0.0100000000020373
95	3	27	71	0.0100000000093132
95	3	33	71	0.0199999999947664
95	3	40	71	0.0
95	3	44	71	0.0100000000020373
95	3	51	71	0.0100000000093132
95	3	54	71	0.0100000000000193
95	3	57	71	0.0100000000020373
95	3	24	71	0.0100000000020373
95	3	46	71	0.0
95	3	63	71	0.0200000000040745
95	3	36	71	0.0
95	3	11	15	0.0100000000020373
95	3	22	15	0.0
95	3	25	15	0.0100000000020373
95	3	35	15	0.0100000000093132
95	3	26	15	0.0
95	3	18	15	0.00999999999476131
95	3	20	15	0.0199999999511036
95	3	21	15	0.0100000000020373
95	3	28	15	0.00999999999999091
95	3	30	15	0.0
95	3	31	15	0.0200000000113505
95	3	34	15	0.0
95	3	39	15	0.0100000000020373
95	3	38	15	0.0
95	3	19	15	0.0200000000040745
95	3	27	15	0.0
95	3	33	15	0.0100000000020373
95	3	40	15	0.0100000000020373
95	3	44	15	0.0
95	3	51	15	0.0
95	3	54	15	0.0300000000040654
95	3	57	15	0.0
95	3	24	15	0.0100000000020373
95	3	46	15	0.0
95	3	63	15	0.0200000000113505
95	3	36	15	0.0
95	3	71	15	0.0100000000020373
95	3	35	2	0.00999999999999091
95	3	21	2	0.00999999999476131
95	3	23	2	0.0100000000093132
95	3	32	2	0.0100000000020373
95	3	39	2	0.0
95	3	38	2	0.0100000000020373
95	3	19	2	0.00999999999999091
95	3	27	2	0.0199999999531428
95	3	44	2	0.0
95	3	51	2	0.0
95	3	54	2	0.00999999999476131
95	3	57	2	0.0200000000020566
95	3	24	2	0.0
95	3	46	2	0.0100000000020373
95	3	63	2	0.0
95	3	36	2	0.0200000000040745
95	3	71	2	0.0
95	3	22	23	0.0100000000020373
95	3	25	23	0.0100000000020373
95	3	35	23	0.0
95	3	26	23	0.0100000000020373
95	3	23	23	0.0100000000093132
95	3	28	23	0.00999999999476131
95	3	30	23	0.00999999999999091
95	3	31	23	0.0100000000020373
95	3	34	23	0.0
95	3	38	23	0.0200000000113505
95	3	19	23	0.0
95	3	27	23	0.00999999999476131
95	3	33	23	0.0
95	3	40	23	0.0200000000113505
95	3	44	23	0.0
95	3	51	23	0.0100000000020373
95	3	54	23	0.0
95	3	57	23	0.0100000000020373
95	3	24	23	0.0100000000093132
95	3	46	23	0.00999999999476131
95	3	63	23	0.0
95	3	36	23	0.0
95	3	71	23	0.0199999999531428
95	3	72	4	0.00999999999999801
95	3	4	72	0.0100000000020373
95	3	6	72	0.0100000000093132
95	3	5	72	0.0
95	3	7	72	0.00999999999476131
95	3	2	72	0.0
95	3	3	72	0.0100000000093132
95	3	1	72	0.0100000000020373
95	3	8	72	0.0
95	3	11	72	0.0100000000020373
95	3	10	72	0.0100000000093132
95	3	15	72	0.0100000000020373
95	3	14	72	0.0
95	3	16	72	0.0200000000040745
95	3	9	72	0.0
95	3	18	72	0.0100000000020373
95	3	19	72	0.0
95	3	4	45	0.0200000000020282
95	3	6	45	0.0
95	3	5	45	0.0200000000113505
95	3	7	45	0.0
95	3	2	45	0.00999999999476131
95	3	3	45	0.0
95	3	1	45	0.0200000000113505
95	3	8	45	0.00999999999999091
95	3	11	45	0.0100000000020373
95	3	10	45	0.0
95	3	15	45	0.00999999999476131
95	3	14	45	0.00999999995110556
95	3	16	45	0.0100000000020373
95	3	9	45	0.0100000000000193
95	3	18	45	0.0100000000020373
95	3	19	45	0.0100000000093132
95	3	72	45	0.0100000000020373
95	3	13	72	0.0
95	3	31	72	0.00999999999476131
95	3	12	72	0.0100000000093132
95	3	17	72	0.0200000000020282
95	3	22	72	0.0100000000020373
95	3	25	72	0.0
95	3	35	72	0.00999999999476131
95	3	26	72	0.0
95	3	20	72	0.0200000000113505
95	3	21	72	0.0
95	3	23	72	0.0200000000020282
95	3	28	72	0.0
95	3	30	72	0.0100000000093132
95	3	34	72	0.0100000000020373
95	3	36	72	0.0
95	3	37	72	0.00999999999476131
95	3	33	72	0.0
95	3	40	72	0.0200000000113505
95	3	53	72	0.0
95	3	56	72	0.0100000000020373
95	3	32	72	0.0
95	3	39	72	0.0199999999458669
95	3	41	72	0.0
95	3	50	72	0.0
95	3	42	72	0.0100000000020373
95	3	43	72	0.0100000000093132
95	3	51	72	0.0100000000020373
95	3	24	72	0.0
95	3	65	72	0.0100000000020373
95	3	73	5	0.0199999999947522
95	3	4	73	0.0100000000093132
95	3	6	73	0.0
95	3	9	73	0.0100000000020373
95	3	10	73	0.0
95	3	5	73	0.0200000000113505
95	3	7	73	0.0
95	3	3	73	0.0
95	3	2	73	0.0300000000113698
95	3	1	73	0.00999999999476131
95	3	8	73	0.0
95	3	14	73	0.0
95	3	15	73	0.0200000000113505
95	3	18	73	0.0
95	3	12	73	0.0100000000020373
95	3	11	73	0.00999999999999091
95	3	17	73	0.00999999999476131
95	3	20	73	0.0199999999531428
95	3	16	73	0.0
95	3	21	73	0.0
95	3	13	73	0.0200000000113505
95	3	32	73	0.0
95	3	39	73	0.0200000000020282
95	3	23	73	0.0
95	3	42	73	0.0200000000040745
95	3	47	73	0.0
95	3	41	73	0.0100000000020373
95	3	42	1	0.019999999999996
95	3	47	1	0.0200000000113505
95	3	41	1	0.0
95	3	73	1	0.00999999999476131
95	3	21	66	0.0
95	3	39	66	0.0100000000020373
95	3	23	66	0.0100000000093132
95	3	42	66	0.0100000000020373
95	3	47	66	0.0
95	3	41	66	0.0200000000020282
95	3	73	66	0.00999999999476131
95	3	4	74	0.0
95	3	6	74	0.0200000000113505
95	3	5	74	0.0
95	3	7	74	0.0
95	3	2	74	0.0299999999531337
95	3	3	74	0.0
95	3	1	74	0.00999999999476131
95	3	8	74	0.0
95	3	15	74	0.0100000000020373
95	3	9	74	0.0100000000093132
95	3	10	74	0.0200000000020566
95	3	13	74	0.0100000000020373
95	3	31	74	0.0
95	3	12	74	0.0100000000093132
95	3	11	74	0.00999999999476131
95	3	17	74	0.00999999999999091
95	3	14	74	0.0100000000020373
95	3	16	74	0.0
95	3	22	74	0.0200000000113505
95	3	25	74	0.0100000000020373
95	3	35	74	0.0100000000000051
95	3	26	74	0.00999999999476131
95	3	18	74	0.00999999999999091
95	3	20	74	0.0100000000020373
95	3	21	74	0.0100000000093132
95	3	23	74	0.0100000000020373
95	3	28	74	0.0
95	3	30	74	0.0200000000040745
95	3	34	74	0.00999999999999091
95	3	36	74	0.0
95	3	37	74	0.0100000000020373
95	3	33	74	0.0100000000093132
95	3	40	74	0.0
95	3	53	74	0.0100000000020373
95	3	56	74	0.0100000000000193
95	3	32	74	0.00999999995110556
95	3	39	74	0.0100000000020373
95	3	41	74	0.0
95	3	50	74	0.00999999999476131
95	3	42	74	0.0200000000093041
95	3	19	74	0.0100000000020373
95	3	43	74	0.0
95	3	51	74	0.0100000000020373
95	3	24	74	0.0
95	3	65	74	0.0200000000093041
95	3	68	74	0.00999999999476131
95	3	22	64	0.0
95	3	25	64	0.0
95	3	35	64	0.0200000000113505
95	3	21	64	0.00999999999999801
95	3	23	64	0.0100000000020373
95	3	36	64	0.0
95	3	37	64	0.0300000000113698
95	3	32	64	0.0
95	3	39	64	0.00999999999476131
95	3	41	64	0.0
95	3	50	64	0.0100000000020373
95	3	42	64	0.0100000000093132
95	3	19	64	0.0100000000020373
95	3	43	64	0.00999999999999091
95	3	51	64	0.00999999999476131
95	3	24	64	0.0
95	3	65	64	0.0199999999531428
95	3	68	64	0.0
95	3	74	64	0.0100000000020373
95	3	44	74	0.00999999999999091
95	3	75	6	0.0200000000113505
95	3	75	35	0.0
95	3	75	30	0.00999999999476131
95	3	75	5	0.0100000000020373
95	3	76	1	0.0
95	3	76	63	0.0200000000113505
95	3	4	76	0.0
95	3	6	76	0.0100000000020373
95	3	5	76	0.0
95	3	7	76	0.0200000000040745
95	3	10	76	0.0
95	3	12	76	0.0100000000020373
95	3	16	76	0.0100000000020373
95	3	17	76	0.00999999999999091
95	3	9	76	0.0100000000093132
95	3	3	76	0.00999999999476131
95	3	2	76	0.0
95	3	1	76	0.0200000000113505
95	3	8	76	0.0
95	3	14	76	0.0200000000020282
95	3	15	76	0.0100000000020373
95	3	18	76	0.0
95	3	11	76	0.00999999995110556
95	3	20	76	0.0199999999947664
95	3	21	76	0.0
95	3	23	76	0.0200000000113505
95	3	28	76	0.0
95	3	30	76	0.0100000000020373
95	3	13	76	0.00999999999476131
95	3	31	76	0.0
95	3	34	76	0.0200000000113505
95	3	26	76	0.0
95	3	33	76	0.0100000000020373
95	3	42	76	0.00999999999999091
95	3	45	76	0.0100000000020373
95	3	40	76	0.0100000000093132
95	3	53	76	0.00999999999476131
95	3	56	76	0.0
95	3	58	76	0.0200000000113505
95	3	39	76	0.0
95	3	22	76	0.0
95	3	25	76	0.0100000000020373
95	3	35	76	0.0100000000093132
95	3	36	76	0.00999999999476131
95	3	37	76	0.0
95	3	24	76	0.0199999999531428
95	3	19	76	0.0
95	3	27	76	0.0200000000020566
95	3	48	76	0.0
95	3	29	76	0.0100000000020373
95	3	46	76	0.0100000000093132
95	3	67	76	0.0
95	3	60	76	0.00999999999476131
95	3	2	77	0.0200000000093041
95	3	3	77	0.0100000000020373
95	3	4	77	0.0
95	3	5	77	0.0100000000020373
95	3	1	77	0.0
95	3	6	77	0.0200000000113505
95	3	7	77	0.0
95	3	9	77	0.00999999999476131
95	3	12	77	0.0200000000093112
95	3	8	77	0.0100000000020373
95	3	11	77	0.0
95	3	10	77	0.0
95	3	17	77	0.0100000000020373
95	3	13	77	0.0100000000093132
95	3	14	77	0.0199999999947806
95	3	15	77	0.0
95	3	16	77	0.0100000000020373
95	3	22	77	0.0100000000093132
95	3	65	77	0.0
95	3	25	77	0.0100000000020373
95	3	22	6	0.0
95	3	65	6	0.0199999999531428
95	3	25	6	0.00999999999476131
95	3	77	6	0.00999999999999801
95	3	26	77	0.0100000000020373
95	3	22	13	0.0
95	3	65	13	0.0100000000093132
95	3	25	13	0.0100000000020373
95	3	77	13	0.00999999999999091
95	3	78	8	0.00999999999476131
95	3	2	78	0.0100000000093132
95	3	3	78	0.0100000000020373
95	3	4	78	0.0
95	3	5	78	0.0100000000020373
95	3	1	78	0.0100000000000193
95	3	6	78	0.0200000000113505
95	3	7	78	0.0
95	3	9	78	0.00999999999476131
95	3	12	78	0.0
95	3	8	78	0.0100000000020373
95	3	11	78	0.0100000000093132
95	3	10	78	0.0100000000020373
95	3	17	78	0.00999999999999091
95	3	13	78	0.0100000000093132
95	3	14	78	0.00999999999476131
95	3	15	78	0.0
95	3	16	78	0.0100000000020373
95	3	22	78	0.00999999999999091
95	3	25	78	0.0100000000020373
95	3	35	78	0.00999999995110556
95	3	26	78	0.0100000000020373
95	3	18	78	0.0
95	3	20	78	0.00999999999476131
95	3	21	78	0.0
95	3	23	78	0.0200000000113505
95	3	28	78	0.0
95	3	30	78	0.0100000000020373
95	3	31	78	0.0
95	3	34	78	0.0
95	3	32	78	0.0100000000020373
95	3	39	78	0.0300000000040654
95	3	38	78	0.0
95	3	19	78	0.0100000000020373
95	3	27	78	0.0
95	3	33	78	0.0100000000020373
95	3	40	78	0.0100000000093132
95	3	44	78	0.0
95	3	51	78	0.0199999999947522
95	3	54	78	0.0100000000093132
95	3	57	78	0.0
95	3	24	78	0.0100000000020373
95	3	46	78	0.0100000000020373
95	3	63	78	0.0
95	3	36	78	0.0100000000020373
95	3	71	78	0.0200000000093041
95	3	13	33	0.0
95	3	16	33	0.00999999999476131
95	3	22	33	0.0
95	3	25	33	0.0100000000020373
95	3	35	33	0.0199999999531428
95	3	21	33	0.0
95	3	23	33	0.0
95	3	30	33	0.00999999999476131
95	3	31	33	0.0
95	3	34	33	0.0200000000113505
95	3	32	33	0.0
95	3	39	33	0.0200000000020282
95	3	38	33	0.0100000000093132
95	3	19	33	0.0
95	3	27	33	0.0100000000020373
95	3	33	33	0.0
95	3	40	33	0.0200000000040745
95	3	44	33	0.0
95	3	51	33	0.0200000000020282
95	3	54	33	0.0
95	3	57	33	0.0200000000113505
95	3	24	33	0.0
95	3	46	33	0.00999999999476131
95	3	63	33	0.0
95	3	36	33	0.0100000000020373
95	3	71	33	0.0200000000093326
95	3	78	33	0.0100000000020373
95	3	18	6	0.00999999999999801
95	3	20	6	0.0
95	3	21	6	0.0199999999531428
95	3	23	6	0.0
95	3	32	6	0.00999999999476131
95	3	39	6	0.0100000000020373
95	3	38	6	0.0
95	3	33	6	0.0100000000020373
95	3	40	6	0.0
95	3	44	6	0.0200000000113505
95	3	51	6	0.0
95	3	54	6	0.00999999999476131
95	3	57	6	0.0
95	3	46	6	0.0200000000020282
95	3	63	6	0.0
95	3	36	6	0.0200000000113505
95	3	71	6	0.0
95	3	78	6	0.00999999999476131
95	3	4	79	0.0
95	3	6	79	0.0100000000020373
95	3	9	79	0.0200000000093326
95	3	10	79	0.0100000000020373
95	3	5	79	0.0
95	3	7	79	0.0100000000020373
95	3	3	79	0.0
95	3	2	79	0.0200000000040745
95	3	1	79	0.0
95	3	8	79	0.0100000000020373
95	3	14	79	0.0100000000093132
95	3	15	79	0.0
95	3	18	79	0.0100000000020373
95	3	12	79	0.0
95	3	11	79	0.00999999999476131
95	3	17	79	0.0
95	3	20	79	0.0300000000113414
95	3	26	79	0.0
95	3	28	79	0.0
95	3	13	79	0.0299999999531408
95	3	16	79	0.0
95	3	33	79	0.0
95	3	40	79	0.0100000000020373
95	3	30	79	0.0100000000000193
