95	2	8	32	0.0
95	2	7	32	0.0
95	2	12	32	0.0200000000040745
95	2	15	32	0.0
95	2	10	32	0.0100000000020373
95	2	13	32	0.0
95	2	14	32	0.0100000000020373
95	2	16	32	0.0100000000093132
95	2	18	32	0.0
95	2	19	32	0.0200000000113505
95	2	20	32	0.0
95	2	23	32	0.00999999999476131
95	2	31	32	0.0100000000020373
95	2	32	3	0.00999999999999801
95	2	22	32	0.0100000000093132
95	2	9	32	0.0100000000020373
95	2	1	33	0.0
95	2	3	33	0.0100000000020373
95	2	2	33	0.0100000000093132
95	2	5	33	0.00999999999476131
95	2	16	33	0.0100000000020373
95	2	6	33	0.0
95	2	11	33	0.0100000000020373
95	2	4	33	0.0
95	2	8	33	0.0100000000093132
95	2	7	33	0.00999999999476131
95	2	12	33	0.0
95	2	15	33	0.0100000000093132
95	2	18	33	0.0100000000020373
95	2	20	33	0.0
95	2	14	33	0.0100000000093132
95	2	10	33	0.0100000000020373
95	2	13	33	0.0
95	2	17	33	0.0100000000020373
95	2	21	33	0.0
95	2	19	33	0.0200000000040745
95	2	23	33	0.0
95	2	22	33	0.0100000000020373
95	2	9	33	0.0
95	2	24	33	0.0100000000020373
95	2	34	23	0.0100000000000193
95	2	1	34	0.00999999999476131
95	2	3	34	0.0200000000113505
95	2	2	34	0.0
95	2	8	34	0.0
95	2	5	34	0.0100000000020373
95	2	6	34	0.0100000000093132
95	2	7	34	0.0100000000020373
95	2	11	34	0.0
95	2	12	34	0.0199999999947522
95	2	4	34	0.0100000000093132
95	2	15	34	0.0100000000020373
95	2	10	34	0.0
95	2	13	34	0.0099999998928979
95	2	14	34	0.0100000000020373
95	2	16	34	0.0
95	2	18	34	0.0200000000040745
95	2	19	34	0.0
95	2	20	34	0.0100000000020373
95	2	23	34	0.0
95	2	31	34	0.0100000000020373
95	2	34	3	0.0100000000000193
95	2	1	35	0.0100000000020373
95	2	3	35	0.00999999999476131
95	2	6	35	0.0100000000093132
95	2	2	35	0.0
95	2	11	35	0.0200000000113505
95	2	5	35	0.00999999999999091
95	2	4	35	0.0100000000020373
95	2	8	35	0.0
95	2	7	35	0.0100000000020373
95	2	12	35	0.0200000000040745
95	2	15	35	0.0
95	2	10	35	0.0
95	2	13	35	0.0200000000020282
95	2	14	35	0.0100000000093132
95	2	16	35	0.0100000000020373
95	2	18	35	0.00999999999999801
95	2	19	35	0.00999999999476131
95	2	20	35	0.0100000000093132
95	2	23	35	0.0
95	2	31	35	0.0100000000020373
95	2	32	35	0.0200000000093326
95	2	34	35	0.0100000000020373
95	2	11	14	0.0
95	2	4	14	0.0100000000020373
95	2	12	14	0.0100000000093132
95	2	15	14	0.00999999999476131
95	2	16	14	0.0
95	2	18	14	0.0100000000020373
95	2	19	14	0.0200000000020282
95	2	20	14	0.0100000000093132
95	2	23	14	0.00999999999476131
95	2	31	14	0.00999999999999801
95	2	32	14	0.0100000000020373
95	2	34	14	0.0100000000093132
95	2	35	14	0.0100000000020373
95	2	31	13	0.00999999999999091
95	2	32	13	0.0100000000020373
95	2	34	13	0.0100000000093132
95	2	35	13	0.0
95	2	22	35	0.00999999999476131
95	2	9	35	0.0099999998928979
95	2	29	35	0.0100000000020373
95	2	36	3	0.0
95	2	36	7	0.0300000000113698
95	2	36	8	0.0
95	2	1	36	0.00999999999476131
95	2	3	36	0.0
95	2	2	36	0.0200000000113505
95	2	8	36	0.0
95	2	5	36	0.0100000000020373
95	2	6	36	0.0100000000093132
95	2	7	36	0.0100000000020373
95	2	11	36	0.00999999999999091
95	2	12	36	0.0
95	2	1	37	0.0200000000040745
95	2	3	37	0.0
95	2	6	37	0.0100000000020373
95	2	2	37	0.0
95	2	11	37	0.0200000000113505
95	2	5	37	0.0
95	2	4	37	0.0200000000020282
95	2	8	37	0.0100000000093132
95	2	7	37	0.00999999999476131
95	2	12	37	0.0
95	2	15	37	0.0
95	2	10	37	0.0200000000113505
95	2	13	37	0.0
95	2	14	37	0.0200000000113505
95	2	16	37	0.0
95	2	18	37	0.0199999999947593
95	2	19	37	0.0
95	2	22	37	0.0200000000113505
95	2	9	37	0.0
95	2	20	37	0.0100000000020373
95	2	23	37	0.0
95	2	17	37	0.0200000000113505
95	2	21	37	0.0
95	2	26	37	0.00999999999476131
95	2	24	37	0.0
95	2	27	37	0.0200000000113505
95	2	18	16	0.0
95	2	19	16	0.0100000000020373
95	2	22	16	0.00999999999999091
95	2	9	16	0.00999999999476131
95	2	20	16	0.0200000000093112
95	2	23	16	0.0100000000020373
95	2	17	16	0.0
95	2	21	16	0.0100000000020373
95	2	26	16	0.0100000000020373
95	2	24	16	0.0099999998928979
95	2	27	16	0.0
95	2	37	16	0.00999999999476131
95	2	34	37	0.0100000000020373
95	2	38	32	0.0
95	2	1	38	0.0200000000113505
95	2	3	38	0.0
95	2	6	38	0.00999999999476131
95	2	2	38	0.0100000000020373
95	2	11	38	0.0300000000000225
95	2	5	38	0.0200000000113505
95	2	4	38	0.0
95	2	8	38	0.0100000000020373
95	2	7	38	0.0
95	2	12	38	0.0200000000040745
95	2	15	38	0.0
95	2	10	38	0.0100000000020373
95	2	13	38	0.0
95	2	14	38	0.0200000000113505
95	2	16	38	0.0200000000020282
95	2	18	38	0.0
95	2	19	38	0.00999999999476131
95	2	20	38	0.0
95	2	23	38	0.0200000000113505
95	2	31	38	0.0
95	2	32	38	0.0100000000020373
95	2	34	38	0.0199999999947593
95	2	36	38	0.0100000000000193
95	2	15	15	0.0100000000020373
95	2	10	15	0.0100000000093132
95	2	13	15	0.0100000000020373
95	2	14	15	0.0
95	2	16	15	0.0100000000020373
95	2	18	15	0.0
95	2	19	15	0.0200000000040745
95	2	20	15	0.0
95	2	23	15	0.0100000000020373
95	2	31	15	0.0
95	2	32	15	0.0200000000113505
95	2	34	15	0.0
95	2	36	15	0.0199999999947522
95	2	38	15	0.0
95	2	4	2	0.0100000000020373
95	2	15	2	0.0100000000020373
95	2	10	2	0.0100000000093132
95	2	13	2	0.0100000000020373
95	2	14	2	0.0100000000000193
95	2	16	2	0.00999999999476131
95	2	18	2	0.0100000000020373
95	2	19	2	0.0100000000093132
95	2	20	2	0.0100000000020373
95	2	23	2	0.00999999999476131
95	2	31	2	0.0
95	2	32	2	0.00999999999999091
95	2	34	2	0.0200000000113505
95	2	36	2	0.0
95	2	38	2	0.0100000000020373
95	2	39	4	0.0
95	2	39	32	0.0100000000020373
95	2	39	8	0.0199999998928888
95	2	1	39	0.00999999999476131
95	2	3	39	0.0100000000020373
95	2	2	39	0.0
95	2	8	39	0.0100000000093132
95	2	5	39	0.0100000000020373
95	2	6	39	0.0100000000020373
95	2	7	39	0.0100000000000193
95	2	11	39	0.00999999999476131
95	2	30	39	0.0100000000093132
95	2	31	39	0.0100000000020373
95	2	12	39	0.0
95	2	40	36	0.0100000000020373
95	2	40	39	0.00999999999476131
95	2	40	27	0.0
95	2	40	10	0.0200000000113505
95	2	1	41	0.0100000000020373
95	2	3	41	0.0
95	2	6	41	0.0100000000020373
95	2	2	41	0.0100000000093132
95	2	11	41	0.0199999999947522
95	2	5	41	0.0
95	2	4	41	0.0100000000020373
95	2	8	41	0.0100000000093132
95	2	7	41	0.0200000000020353
95	2	12	41	0.0
95	2	15	41	0.00999999999476131
95	2	10	41	0.0
95	2	13	41	0.0200000000113505
95	2	14	41	0.0
95	2	16	41	0.0100000000020373
95	2	18	41	0.0100000000093132
95	2	19	41	0.0100000000020373
95	2	20	41	0.00999999999999091
95	2	23	41	0.00999999999476131
95	2	31	41	0.0
95	2	17	41	0.0200000000113505
95	2	21	41	0.0100000000020373
95	2	22	41	0.0
95	2	9	41	0.00999999999476131
95	2	24	41	0.00999999999999091
95	2	33	41	0.0200000000113505
95	2	17	3	0.0
95	2	21	3	0.0100000000020373
95	2	22	3	0.0
95	2	9	3	0.0100000000020373
95	2	24	3	0.0200000000040745
95	2	33	3	0.0100000000000193
95	2	41	3	0.0100000000020373
95	2	26	41	0.0
95	2	27	41	0.0100000000020373
95	2	34	41	0.0
95	2	37	41	0.0100000000020373
95	2	42	17	0.0200000000040745
95	2	42	29	0.0
95	2	1	42	0.0200000000020282
95	2	3	42	0.0
95	2	2	42	0.0100000000020373
95	2	8	42	0.0200000000040745
95	2	5	42	0.0
95	2	6	42	0.0100000000020373
95	2	7	42	0.0
95	2	11	42	0.0199999998949352
95	2	30	42	0.0
95	2	31	42	0.0
95	2	12	42	0.0100000000020373
95	2	12	12	0.0
95	2	42	12	0.0200000000040745
95	2	43	25	0.0
95	2	1	43	0.0100000000020373
95	2	3	43	0.0100000000020373
95	2	2	43	0.0100000000093132
95	2	8	43	0.0
95	2	14	43	0.00999999999476131
95	2	5	43	0.0100000000093132
95	2	4	43	0.0100000000020373
95	2	6	43	0.0100000000000051
95	2	7	43	0.0100000000020373
95	2	11	43	0.0200000000020282
95	2	12	43	0.0
95	2	15	43	0.00999999999476131
95	2	10	43	0.0100000000093132
95	2	13	43	0.0100000000020373
95	2	17	43	0.0
95	2	21	43	0.0100000000020373
95	2	43	13	0.0100000000093132
95	2	10	10	0.00999999999999091
95	2	17	10	0.00999999999476131
95	2	21	10	0.0100000000093132
95	2	43	10	0.0100000000020373
95	2	1	44	0.0
95	2	3	44	0.0100000000020373
95	2	2	44	0.0
95	2	8	44	0.0200000000113505
95	2	5	44	0.0
95	2	6	44	0.00999999999476131
95	2	7	44	0.0
95	2	11	44	0.0200000000113505
95	2	12	44	0.00999999999999091
95	2	4	44	0.0100000000020373
95	2	10	44	0.0
95	2	22	44	0.0100000000020373
95	2	9	44	0.00999999999476131
95	2	15	44	0.0100000000093132
95	2	13	44	0.0200000000020282
95	2	14	44	0.0
95	2	16	44	0.0
95	2	18	44	0.0200000000113505
95	2	20	44	0.0
95	2	43	44	0.00999999999476131
95	2	25	44	0.0
95	2	40	44	0.0200000000113505
95	2	22	10	0.0
95	2	9	10	0.0099999998928979
95	2	16	10	0.0100000000020373
95	2	18	10	0.0
95	2	20	10	0.0200000000020353
95	2	25	10	0.0100000000093132
95	2	44	10	0.00999999999476131
95	2	10	4	0.0100000000020373
95	2	22	4	0.0
95	2	9	4	0.0100000000020373
95	2	13	4	0.0
95	2	14	4	0.00999999999476131
95	2	20	4	0.0200000000093041
95	2	43	4	0.0100000000020373
95	2	25	4	0.0
95	2	40	4	0.0100000000093132
95	2	44	4	0.0100000000020373
95	2	1	45	0.0
95	2	3	45	0.0100000000093132
95	2	6	45	0.0100000000020373
95	2	12	45	0.0
95	2	2	45	0.0200000000040745
95	2	8	45	0.0100000000020373
95	2	5	45	0.0
95	2	13	45	0.0100000000020373
95	2	14	45	0.00999999999999091
95	2	4	45	0.0200000000040745
95	2	7	45	0.0
95	2	11	45	0.0100000000093132
95	2	15	45	0.0
95	2	10	45	0.0200000000020353
95	2	16	45	0.0100000000020373
95	2	18	45	0.0
95	2	28	45	0.0200000000020282
95	2	21	45	0.0100000000093132
95	2	28	3	0.00999999999476131
95	2	45	3	0.0100000000093132
95	2	19	45	0.0100000000020373
95	2	20	45	0.0
95	2	23	45	0.0200000000093326
95	2	31	45	0.0100000000020373
95	2	32	45	0.0100000000020373
95	2	34	45	0.0
95	2	36	45	0.0
95	2	38	45	0.0200000000040745
95	2	16	5	0.0
95	2	18	5	0.0100000000020373
95	2	28	5	0.0
95	2	19	5	0.0200000000113505
95	2	20	5	0.0
95	2	23	5	0.0
95	2	31	5	0.0199999998876592
95	2	32	5	0.0100000000000051
95	2	34	5	0.0100000000020373
95	2	36	5	0.0
95	2	38	5	0.0300000000113414
95	2	45	5	0.0
95	2	46	1	0.0100000000020373
95	2	1	46	0.0
95	2	3	46	0.00999999999476131
95	2	6	46	0.0100000000093132
95	2	2	46	0.0100000000020373
95	2	11	46	0.0
95	2	5	46	0.0100000000020373
95	2	4	46	0.0
95	2	8	46	0.0300000000040939
95	2	7	46	0.0
95	2	12	46	0.0100000000020373
95	2	15	46	0.0100000000093132
95	2	10	46	0.0
95	2	13	46	0.0100000000020373
95	2	14	46	0.0200000000113505
95	2	16	46	0.0
95	2	18	46	0.00999999999476131
95	2	20	46	0.0
95	2	30	46	0.0200000000020282
95	2	31	46	0.0100000000093132
95	2	42	46	0.0100000000020373
95	2	22	46	0.0
95	2	9	46	0.00999999999476131
95	2	24	46	0.0
95	2	1	47	0.0300000000113414
95	2	3	47	0.0
95	2	2	47	0.0100000000020373
95	2	8	47	0.0100000000093132
95	2	14	47	0.0100000000020373
95	2	5	47	0.0
95	2	4	47	0.00999999999476131
95	2	6	47	0.0100000000020373
95	2	7	47	0.0
95	2	11	47	0.0100000000020373
95	2	12	47	0.0200000000113505
95	2	15	47	0.0
95	2	10	47	0.0
95	2	13	47	0.0200000000040745
95	2	17	47	0.0100000000020373
95	2	21	47	0.0
95	2	43	47	0.0100000000020373
95	2	17	23	0.0
95	2	21	23	0.0200000000040745
95	2	43	23	0.0
95	2	47	23	0.0100000000020373
95	2	16	47	0.0
95	2	18	47	0.0100000000020373
95	2	19	47	0.0099999998928979
95	2	20	47	0.0100000000020373
95	2	23	47	0.0100000000000193
95	2	31	47	0.00999999999476131
95	2	32	47	0.0
95	2	34	47	0.0200000000113505
95	2	36	47	0.0
95	2	22	47	0.0100000000020373
95	2	9	47	0.0
95	2	24	47	0.0200000000093041
95	2	33	47	0.00999999999476131
95	2	41	47	0.0100000000020373
95	2	28	47	0.0
95	2	45	47	0.0100000000020373
95	2	39	47	0.0100000000093132
95	2	25	47	0.0200000000020282
95	2	40	47	0.00999999999476131
95	2	44	47	0.0
95	2	1	48	0.0100000000020373
95	2	3	48	0.0100000000093132
95	2	6	48	0.0
95	2	2	48	0.0200000000020566
95	2	11	48	0.0100000000093132
95	2	5	48	0.00999999999476131
95	2	4	48	0.0200000000020424
95	2	8	48	0.0
95	2	7	48	0.0100000000020373
95	2	12	48	0.0
95	2	15	48	0.0200000000020282
95	2	10	48	0.0100000000093132
95	2	13	48	0.00999999999476131
95	2	14	48	0.0
95	2	16	48	0.0200000000113505
95	2	18	48	0.0
95	2	19	48	0.0
95	2	20	48	0.0200000000113505
95	2	23	48	0.0
95	2	31	48	0.0100000000020373
95	2	32	48	0.0100000000093132
95	2	34	48	0.00999999999476131
95	2	36	48	0.0
95	2	38	48	0.0100000000093132
95	2	40	48	0.0200000000020353
95	2	17	48	0.0
95	2	21	48	0.0100000000020373
95	2	43	48	0.0200000000093041
95	2	22	48	0.0
95	2	9	48	0.00999999999476131
95	2	25	48	0.0
95	2	44	48	0.0100000000020373
95	2	36	35	0.0
95	2	38	35	0.0300000000113698
95	2	40	35	0.0
95	2	17	35	0.0100000000020373
95	2	21	35	0.0099999998928979
95	2	43	35	0.00999999999476131
95	2	25	35	0.0
95	2	44	35	0.0100000000020373
95	2	48	35	0.0200000000020282
95	2	49	44	0.0
95	2	49	23	0.0200000000040745
95	2	1	49	0.0
95	2	3	49	0.0100000000020373
95	2	6	49	0.0100000000093132
95	2	2	49	0.0100000000020373
95	2	11	49	0.0100000000020373
95	2	5	49	0.0
95	2	4	49	0.00999999999476131
95	2	8	49	0.0100000000020373
95	2	7	49	0.0100000000020373
95	2	12	49	0.0
95	2	15	49	0.0200000000040745
95	2	10	49	0.0
95	2	13	49	0.0100000000000193
95	2	14	49	0.0200000000113505
95	2	16	49	0.0
95	2	18	49	0.0
95	2	19	49	0.0300000000113556
95	2	22	49	0.0
95	2	9	49	0.0
95	2	20	49	0.0200000000113505
95	2	23	49	0.0
95	2	17	49	0.00999999999476131
95	2	21	49	0.00999999999999091
95	2	26	49	0.0200000000113505
95	2	24	49	0.0
95	2	40	49	0.0
95	2	27	49	0.0200000000113505
95	2	26	3	0.0
95	2	40	3	0.0100000000020373
95	2	27	3	0.0200000000093041
95	2	49	3	0.00999999999999801
95	2	50	4	0.00999999999476131
95	2	50	24	0.0
95	2	50	23	0.0200000000113505
95	2	50	34	0.0
95	2	51	3	0.0100000000020373
95	2	1	51	0.0
95	2	3	51	0.0200000000040745
95	2	6	51	0.0
95	2	2	51	0.0100000000020373
95	2	11	51	0.0
95	2	5	51	0.0100000000020373
95	2	4	51	0.0099999998928979
95	2	8	51	0.0100000000020373
95	2	7	51	0.00999999999476131
95	2	12	51	0.00999999999999091
95	2	15	51	0.0100000000020373
95	2	10	51	0.0100000000093132
95	2	13	51	0.0100000000020373
95	2	14	51	0.0
95	2	16	51	0.00999999999476131
95	2	18	51	0.0200000000093041
95	2	20	51	0.00999999999999801
95	2	30	51	0.0100000000020373
95	2	31	51	0.0
95	2	42	51	0.0100000000020373
95	2	22	51	0.0100000000093132
95	2	9	51	0.0100000000020373
95	2	24	51	0.0
95	2	46	51	0.00999999999476131
95	2	19	51	0.0100000000093132
95	2	23	51	0.0100000000020373
95	2	32	51	0.0
95	2	34	51	0.0100000000020373
95	2	36	51	0.0100000000093132
95	2	38	51	0.00999999999476131
95	2	52	33	0.0
95	2	1	52	0.0100000000020373
95	2	3	52	0.0100000000093132
95	2	2	52	0.0100000000020373
95	2	5	52	0.0
95	2	4	52	0.0200000000020282
95	2	6	52	0.0100000000093132
95	2	7	52	0.00999999999476131
95	2	8	52	0.00999999999999801
95	2	10	52	0.0100000000020373
95	2	22	52	0.0100000000093132
95	2	9	52	0.0
95	2	22	5	0.0100000000020373
95	2	9	5	0.0
95	2	52	5	0.0100000000020373
95	2	11	52	0.0100000000093132
95	2	12	52	0.00999999999476131
95	2	15	52	0.0
95	2	13	52	0.0200000000020282
95	2	14	52	0.0100000000093132
95	2	16	52	0.0100000000020373
95	2	18	52	0.0
95	2	19	52	0.00999999999476131
95	2	20	52	0.0100000000093132
95	2	23	52	0.0100000000020373
95	2	31	52	0.0
95	2	32	52	0.0100000000020373
95	2	34	52	0.0200000000113505
95	2	36	52	0.0
95	2	38	52	0.00999999999476131
95	2	40	52	0.0
95	2	17	52	0.0200000000020566
95	2	21	52	0.0100000000020373
95	2	43	52	0.0099999998928979
95	2	25	52	0.00999999999476131
95	2	44	52	0.0
95	2	48	52	0.0200000000020424
95	2	53	33	0.0100000000093132
95	2	1	53	0.0100000000020373
95	2	3	53	0.00999999999999091
95	2	2	53	0.0100000000093132
95	2	6	53	0.0100000000020373
95	2	7	53	0.0100000000093132
95	2	8	53	0.00999999999476131
95	2	28	53	0.0
95	2	28	9	0.0100000000093132
95	2	53	9	0.0200000000020282
95	2	53	5	0.0100000000020373
95	2	54	8	0.0
95	2	54	31	0.0
95	2	54	53	0.0200000000040745
95	2	1	54	0.00999999999999801
95	2	3	54	0.0100000000020373
95	2	6	54	0.0100000000093132
95	2	12	54	0.0100000000020373
95	2	2	54	0.0100000000000193
95	2	8	54	0.0100000000093132
95	2	5	54	0.0100000000020373
95	2	13	54	0.0
95	2	14	54	0.00999999999476131
95	2	4	54	0.0100000000093132
95	2	7	54	0.0100000000020373
95	2	11	54	0.00999999999999091
95	2	15	54	0.0100000000093132
95	2	40	54	0.0100000000020373
95	2	10	54	0.0100000000020373
95	2	17	54	0.0100000000093132
95	2	21	54	0.0
95	2	43	54	0.00999999999476131
95	2	22	54	0.0
95	2	9	54	0.0200000000113505
95	2	16	54	0.0
95	2	18	54	0.0100000000020373
95	2	20	54	0.0099999998928979
95	2	25	54	0.0
95	2	44	54	0.00999999999476131
95	2	55	4	0.0100000000093132
95	2	55	12	0.0
95	2	1	55	0.0100000000020373
95	2	3	55	0.0100000000020373
95	2	6	55	0.0
95	2	2	55	0.0200000000113505
95	2	11	55	0.0
95	2	5	55	0.00999999999476131
95	2	4	55	0.0100000000093132
95	2	8	55	0.0
95	2	7	55	0.0100000000020373
95	2	12	55	0.0
95	2	15	55	0.0200000000113505
95	2	10	55	0.00999999999476131
95	2	13	55	0.0
95	2	14	55	0.00999999999999091
95	2	16	55	0.0100000000020373
95	2	18	55	0.0100000000093132
95	2	19	55	0.0100000000020373
95	2	22	55	0.0
95	2	9	55	0.0100000000020373
95	2	20	55	0.0
95	2	23	55	0.0200000000040745
95	2	17	55	0.0
95	2	21	55	0.0100000000020373
95	2	26	55	0.0
95	2	24	55	0.0200000000113505
95	2	40	55	0.0
95	2	27	55	0.00999999999476131
95	2	22	26	0.0100000000093132
95	2	9	26	0.0200000000020566
95	2	26	26	0.0
95	2	24	26	0.0100000000020373
95	2	40	26	0.0
95	2	27	26	0.0200000000113505
95	2	55	26	0.0
95	2	56	39	0.00999999999476131
95	2	56	47	0.0
95	2	1	56	0.0100000000020373
95	2	3	56	0.0100000000093132
95	2	6	56	0.0100000000020373
95	2	2	56	0.0
95	2	11	56	0.0100000000020373
95	2	5	56	0.00999999999476131
95	2	4	56	0.0
95	2	8	56	0.0200000000113505
95	2	7	56	0.00999999999999091
95	2	12	56	0.0100000000020373
95	2	15	56	0.0
95	2	10	56	0.00999999999476131
95	2	13	56	0.0
95	2	14	56	0.0200000000113505
95	2	16	56	0.0100000000020373
95	2	18	56	0.0
95	2	19	56	0.0100000000020373
95	2	20	56	0.0
95	2	23	56	0.0199999998876592
95	2	31	56	0.0
95	2	32	56	0.0
95	2	34	56	0.0200000000113505
95	2	22	56	0.0100000000020373
95	2	9	56	0.00999999999999091
95	2	29	56	0.00999999999476131
95	2	36	56	0.0
95	2	38	56	0.0100000000020373
95	2	40	56	0.0100000000093132
95	2	17	56	0.0100000000020373
95	2	21	56	0.0
95	2	43	56	0.0200000000113505
95	2	25	56	0.0
95	2	44	56	0.0
95	2	48	56	0.0200000000040745
95	2	35	56	0.0
95	2	1	57	0.0100000000020373
95	2	3	57	0.0100000000000193
95	2	6	57	0.0100000000020373
95	2	12	57	0.0100000000093132
95	2	2	57	0.00999999999476131
95	2	8	57	0.0
95	2	5	57	0.0100000000020373
95	2	13	57	0.0
95	2	14	57	0.0100000000020373
95	2	4	57	0.0100000000093132
95	2	7	57	0.0100000000020373
95	2	11	57	0.0
95	2	15	57	0.00999999999476131
95	2	40	57	0.0100000000093132
95	2	10	57	0.0100000000020373
95	2	17	57	0.0
95	2	21	57	0.0100000000020373
95	2	43	57	0.0200000000093183
95	2	22	57	0.0100000000020373
95	2	9	57	0.0
95	2	16	57	0.0200000000040745
95	2	18	57	0.0
95	2	20	57	0.0200000000020566
95	2	25	57	0.0
95	2	44	57	0.0100000000020373
95	2	40	51	0.0100000000093132
95	2	17	51	0.00999999999476131
95	2	21	51	0.0
95	2	43	51	0.0100000000020373
95	2	25	51	0.0100000000093132
95	2	44	51	0.0100000000020373
95	2	57	51	0.0
95	2	40	2	0.0100000000020373
95	2	17	2	0.0
95	2	21	2	0.0199999998876592
95	2	43	2	0.0
95	2	22	2	0.00999999999999091
95	2	9	2	0.0200000000113505
95	2	25	2	0.0
95	2	44	2	0.0100000000020373
95	2	57	2	0.0
95	2	12	53	0.0200000000040745
95	2	5	53	0.0
95	2	13	53	0.0100000000020373
95	2	14	53	0.0100000000093132
95	2	4	53	0.0100000000020373
95	2	11	53	0.0
95	2	15	53	0.0100000000020373
95	2	40	53	0.0100000000093132
95	2	10	53	0.00999999999476131
95	2	17	53	0.0
95	2	21	53	0.0
95	2	43	53	0.0300000000113485
95	2	22	53	0.0
95	2	9	53	0.0200000000020282
95	2	16	53	0.0100000000093132
95	2	18	53	0.0
95	2	20	53	0.00999999999476131
95	2	25	53	0.0100000000020373
95	2	44	53	0.0
95	2	57	53	0.0300000000113414
95	2	1	58	0.0
95	2	3	58	0.0100000000020373
95	2	2	58	0.0
95	2	5	58	0.00999999999476131
95	2	4	58	0.0100000000000193
95	2	6	58	0.0200000000113505
95	2	7	58	0.0
95	2	8	58	0.0100000000020373
95	2	10	58	0.0
95	2	22	58	0.0100000000020373
95	2	9	58	0.00999999999476131
95	2	11	58	0.0100000000093132
95	2	12	58	0.0100000000020373
95	2	15	58	0.0
95	2	13	58	0.0100000000020373
95	2	14	58	0.0
95	2	16	58	0.0200000000040745
95	2	18	58	0.0100000000020373
95	2	19	58	0.0
95	2	20	58	0.0100000000020373
95	2	23	58	0.0100000000093132
95	2	31	58	0.0
95	2	32	58	0.0200000000020566
95	2	34	58	0.0
95	2	36	58	0.0300000000040797
95	2	38	58	0.0
95	2	40	58	0.0100000000020373
95	2	17	58	0.0100000000020373
95	2	21	58	0.0
95	2	43	58	0.0
95	2	25	58	0.0199999998876592
95	2	44	58	0.0100000000020373
95	2	48	58	0.0
95	2	52	58	0.0100000000020373
95	2	24	58	0.0
95	2	33	58	0.0100000000020373
95	2	26	58	0.0100000000093132
95	2	27	58	0.00999999999476131
95	2	37	58	0.00999999999999091
95	2	41	58	0.0100000000020373
95	2	38	3	0.0200000000093112
95	2	43	3	0.0100000000020373
95	2	25	3	0.0
95	2	44	3	0.00999999999476131
95	2	48	3	0.0100000000020373
95	2	52	3	0.0100000000093132
95	2	37	3	0.0
95	2	58	3	0.0200000000020566
95	2	35	58	0.0100000000093132
95	2	1	59	0.0100000000020373
95	2	3	59	0.0
95	2	2	59	0.00999999999476131
95	2	5	59	0.0
95	2	4	59	0.0100000000020373
95	2	6	59	0.0100000000093132
95	2	7	59	0.0100000000020373
95	2	8	59	0.0100000000020373
95	2	10	59	0.0
95	2	22	59	0.0200000000040745
95	2	9	59	0.0
95	2	11	59	0.0100000000020373
95	2	12	59	0.0
95	2	15	59	0.0200000000113505
95	2	13	59	0.0
95	2	14	59	0.00999999999476131
95	2	16	59	0.0
95	2	18	59	0.0100000000020373
95	2	19	59	0.0100000000093132
95	2	20	59	0.0100000000020373
95	2	23	59	0.0
95	2	31	59	0.0200000000020282
95	2	32	59	0.00999999999476131
95	2	34	59	0.0100000000093132
95	2	36	59	0.0100000000020373
95	2	38	59	0.0
95	2	40	59	0.0100000000020373
95	2	17	59	0.0100000000093132
95	2	21	59	0.00999999999476131
95	2	43	59	0.0100000000000193
95	2	25	59	0.0100000000020373
95	2	44	59	0.0
95	2	48	59	0.0200000000113505
95	2	52	59	0.0
95	2	52	35	0.0100000000020373
95	2	59	35	0.0199999999947522
95	2	1	60	0.0
95	2	3	60	0.0199999998949352
95	2	2	60	0.0
95	2	8	60	0.0100000000020373
95	2	5	60	0.0
95	2	6	60	0.00999999999476131
95	2	7	60	0.0
95	2	11	60	0.0200000000113505
95	2	12	60	0.0100000000020373
95	2	40	60	0.0
95	2	36	60	0.0100000000020373
95	2	60	35	0.0100000000093132
95	2	11	1	0.00999999999476131
95	2	12	1	0.0
95	2	40	1	0.0
95	2	36	1	0.0100000000020373
95	2	60	1	0.0100000000093132
95	2	8	11	0.0100000000020373
95	2	7	11	0.0
95	2	11	11	0.0200000000093112
95	2	12	11	0.0100000000020373
95	2	40	11	0.00999999999476131
95	2	36	11	0.0
95	2	60	11	0.0100000000020373
95	2	61	32	0.00999999999999091
95	2	61	9	0.0200000000113505
95	2	1	61	0.00999999999476131
95	2	3	61	0.0
95	2	2	61	0.0100000000020373
95	2	8	61	0.0
95	2	5	61	0.0200000000113505
95	2	6	61	0.0
95	2	10	61	0.0100000000020373
95	2	4	61	0.0
95	2	7	61	0.0200000000040745
95	2	22	61	0.0
95	2	9	61	0.0200000000020566
95	2	11	61	0.0
95	2	12	61	0.0100000000020373
95	2	15	61	0.0
95	2	13	61	0.0200000000040745
95	2	14	61	0.0
95	2	16	61	0.0100000000020373
95	2	18	61	0.0100000000020373
95	2	19	61	0.0
95	2	20	61	0.0200000000113505
95	2	23	61	0.00999999999999801
95	2	17	61	0.00999999999476131
95	2	21	61	0.0
95	2	26	61	0.0100000000020373
95	2	31	61	0.0300000000113414
95	2	32	61	0.0
95	2	34	61	0.00999999999476131
95	2	35	61	0.0
95	2	43	61	0.0200000000113505
95	2	22	23	0.0
95	2	9	23	0.0100000000020373
95	2	23	23	0.0100000000093132
95	2	26	23	0.0100000000020373
95	2	31	23	0.00999999999999801
95	2	32	23	0.0299999998876785
95	2	35	23	0.0
95	2	61	23	0.0
