40	3	1	26	9.369999999999
40	3	5	26	23.5300000000009
40	3	7	26	43.6999999999991
40	3	11	26	25.9600000000003
40	3	13	26	13.1499999999998
40	3	21	26	15.2899999999999
40	3	10	26	12.5200000000006
40	3	16	26	14.4300000000002
40	3	17	26	9.12999999999904
40	3	18	26	14.5499999999996
40	3	19	26	9.97000000000104
40	3	25	26	6.14999999999905
40	3	5	17	43.7300000000004
40	3	7	17	22.5599999999996
40	3	11	17	7.13000000000132
40	3	21	17	27.2199999999987
40	3	16	17	5.31000000000161
40	3	17	17	0.159999999998968
40	3	18	17	6.90000000000067
40	3	19	17	5.79999999999933
40	3	26	17	5.25000000000074
40	3	27	20	2.66999999999942
40	3	27	19	2.39999999999992
40	3	2	27	21.4699999999995
40	3	1	27	10.0400000000012
40	3	3	27	4.72999999999868
40	3	6	27	0.290000000000433
40	3	4	27	1.67999999999942
40	3	9	27	1.59000000000107
40	3	8	27	1.01999999999957
40	3	11	27	7.69999999999973
40	3	10	27	3.61999999999992
40	3	13	27	3.65000000000013
40	3	14	27	2.29000000000117
40	3	15	27	0.489999999999123
40	3	20	27	2.04000000000001
40	3	28	7	2.11000000000088
40	3	2	28	13.5499999999985
40	3	1	28	13.1700000000002
40	3	3	28	6.17000000000034
40	3	6	28	0.61999999999993
40	3	4	28	0.710000000000306
40	3	9	28	1.60999999999949
40	3	8	28	1.04000000000021
40	3	11	28	2.11000000000065
40	3	10	28	4.95000000000038
40	3	13	28	4.47999999999962
40	3	14	28	0.519999999999783
40	3	15	28	0.380000000000374
40	3	20	28	0.539999999998614
40	3	6	12	4.14000000000087
40	3	4	12	4.62000000000066
40	3	9	12	15.1299999999995
40	3	15	12	3.93999999999923
40	3	20	12	7.10999999999976
40	3	28	12	8.4900000000008
40	3	29	13	4.00999999999965
40	3	29	19	2.75000000000051
40	3	2	29	85.3899999999999
40	3	10	29	21.3100000000001
40	3	16	29	6.5600000000003
40	3	17	29	3.94999999999899
40	3	18	29	9.4800000000008
40	3	19	29	5.41000000000035
40	3	21	29	65.1799999999985
40	3	1	29	9.92000000000137
40	3	22	29	9.88000000000001
40	3	24	29	0.549999999999997
40	3	2	30	55.0600000000001
40	3	1	30	26.9499999999991
40	3	5	30	52.470000000001
40	3	7	30	26.1099999999988
40	3	11	30	12.1800000000013
40	3	13	30	7.27999999999847
40	3	21	30	16.4800000000011
40	3	10	30	16.3399999999996
40	3	3	30	7.0100000000005
40	3	14	30	8.35999999999959
40	3	25	30	3.31999999999999
40	3	16	30	6.47999999999993
40	3	17	30	2.46999999999917
40	3	18	30	5.70000000000039
40	3	19	30	10.0300000000001
40	3	26	30	3.66999999999992
40	3	27	31	4.66999999999994
40	3	29	31	5.42000000000034
40	3	19	31	5.02000000000103
40	3	27	3	4.66999999999972
40	3	29	3	5.89999999999992
40	3	19	3	2.72000000000008
40	3	31	3	0.800000000000225
40	3	2	31	104.429999999999
40	3	1	31	15.7900000000003
40	3	5	31	38.3499999999996
40	3	3	31	12.5300000000005
40	3	8	31	8.2499999999992
40	3	18	31	7.60999999999999
40	3	10	31	14.2699999999997
40	3	16	31	17.6199999999997
40	3	17	31	4.5700000000014
40	3	21	31	46.4199999999988
40	3	22	31	4.81000000000138
40	3	23	31	8.13999999999906
40	3	28	31	13.3500000000007
40	3	7	31	36.6300000000002
40	3	2	32	30.8999999999999
40	3	1	32	7.58999999999891
40	3	5	32	16.5200000000012
40	3	7	32	22.3799999999991
40	3	11	32	10.1699999999993
40	3	13	32	5.77000000000029
40	3	21	32	44.3500000000001
40	3	10	32	5.97000000000081
40	3	3	32	2.59999999999927
40	3	14	32	3.02999999999999
40	3	16	32	10.4700000000002
40	3	23	32	2.57999999999977
40	3	27	32	4.3899999999998
40	3	29	32	5.66000000000086
40	3	19	32	5.18999999999922
40	3	31	32	0.740000000001146
40	3	33	31	0.210000000000306
40	3	2	33	73.5099999999984
40	3	1	33	10.1000000000009
40	3	10	33	3.51000000000052
40	3	3	33	3.96999999999848
40	3	13	33	5.20000000000013
40	3	16	33	12.4300000000005
40	3	14	33	0.939999999999628
40	3	23	33	3.25000000000094
40	3	27	33	3.41000000000015
40	3	29	33	13.0999999999996
40	3	19	33	5.02999999999935
40	3	31	33	1.79999999999999
40	3	34	22	14.7200000000004
40	3	34	4	6.73999999999962
40	3	34	24	7.33999999999956
40	3	2	35	58.4000000000017
40	3	10	35	2.31999999999864
40	3	16	35	1.18000000000079
40	3	17	35	1.96999999999964
40	3	18	35	8.80999999999956
40	3	19	35	2.4700000000003
40	3	21	35	24.2399999999995
40	3	25	35	1.85000000000043
40	3	1	35	2.34000000000022
40	3	2	19	29.4900000000008
40	3	10	19	7.94999999999855
40	3	16	19	7.54000000000102
40	3	17	19	4.26999999999913
40	3	18	19	5.22000000000059
40	3	19	19	0.130000000000351
40	3	21	19	7.15999999999927
40	3	25	19	2.84000000000066
40	3	1	19	7.89
40	3	35	19	0.130000000000564
40	3	3	35	3.65999999999995
40	3	6	35	2.83999999999838
40	3	4	35	2.88000000000089
40	3	9	35	3.97999999999918
40	3	8	35	1.48000000000074
40	3	11	35	6.98999999999985
40	3	13	35	5.40000000000087
40	3	14	35	0.839999999999279
40	3	15	35	2.49000000000051
40	3	20	35	2.12999999999973
40	3	28	35	1.39000000000015
40	3	36	22	35.2000000000003
40	3	36	2	2.37999999999946
40	3	2	36	16.3899999999992
40	3	1	36	26.2300000000001
40	3	5	36	11.8800000000003
40	3	7	36	15.5600000000004
40	3	11	36	6.00999999999943
40	3	13	36	8.02000000000072
40	3	21	36	16.6700000000007
40	3	10	36	11.6099999999987
40	3	3	36	11.5900000000014
40	3	14	36	4.72999999999898
40	3	25	36	1.91000000000103
40	3	16	36	56.809999999999
40	3	17	36	2.73000000000102
40	3	18	36	11.2199999999988
40	3	19	36	4.69000000000013
40	3	26	36	0.820000000000888
40	3	30	36	0.13999999999856
40	3	37	29	0.179999999999836
40	3	2	37	52.5300000000004
40	3	1	37	16.9600000000001
40	3	5	37	31.5400000000001
40	3	3	37	8.38000000000045
40	3	8	37	3.44999999999897
40	3	18	37	13.9300000000015
40	3	10	37	14.2599999999988
40	3	16	37	19.7300000000004
40	3	17	37	9.72000000000058
40	3	19	37	10.9300000000004
40	3	21	37	54.189999999999
40	3	22	37	6.58000000000031
40	3	23	37	3.86000000000065
40	3	28	37	6.81999999999978
40	3	7	37	31.3299999999999
40	3	11	37	5.88999999999904
40	3	13	37	7.09999999999978
40	3	14	37	3.80000000000138
40	3	25	37	3.95999999999985
40	3	26	37	2.96999999999985
40	3	30	37	12.2899999999988
40	3	36	37	11.3200000000002
40	3	38	34	0.120000000000388
40	3	2	38	66.0199999999995
40	3	10	38	2.84000000000044
40	3	16	38	4.38000000000043
40	3	17	38	2.37999999999904
40	3	18	38	2.53000000000141
40	3	19	38	0.759999999999323
40	3	21	38	13.7400000000007
40	3	1	38	3.15999999999993
40	3	34	38	1.09999999999908
40	3	36	38	2.95000000000036
40	3	22	38	0.239999999999128
40	3	5	38	31.9200000000014
40	3	3	38	4.13999999999859
40	3	8	38	1.94000000000123
40	3	23	38	1.55000000000003
40	3	28	38	4.24999999999962
40	3	7	38	12.3799999999991
40	3	39	21	15.4700000000006
40	3	39	14	9.91000000000022
40	3	39	3	7.58000000000027
40	3	2	40	25.4500000000003
40	3	1	40	10.3399999999998
40	3	10	40	44.3200000000001
40	3	3	40	3.82000000000001
40	3	13	40	2.71000000000008
40	3	8	40	0.839999999999478
40	3	8	3	3.52999999999913
40	3	40	3	0.490000000001174
40	3	6	40	5.04999999999891
40	3	4	40	4.92999999999992
40	3	9	40	4.37000000000117
40	3	11	40	3.23999999999984
40	3	14	40	3.21999999999964
40	3	15	40	2.48000000000029
40	3	20	40	5.24999999999966
40	3	27	40	1.5600000000002
40	4	1	2	5.54999999999935
40	4	1	3	20.2900000000002
40	4	2	3	12.4300000000011
40	4	4	1	0.959999999998445
40	4	1	4	18.3300000000007
40	4	2	4	18.6199999999998
40	4	3	4	13.08
40	4	5	3	1.42999999999965
40	4	1	5	8.20999999999992
40	4	2	5	6.05000000000138
40	4	3	5	9.65000000000023
40	4	4	5	1.72000000000006
40	4	3	3	0.139999999999006
40	4	4	3	1.75999999999954
40	4	4	6	6.38000000000089
40	4	1	6	15.4200000000004
40	4	2	6	11.0799999999998
40	4	3	6	9.92999999999994
40	4	5	6	3.48999999999891
40	4	6	3	0.540000000000205
40	4	7	1	0.359999999999914
40	4	7	5	2.31000000000022
40	4	1	7	46.9300000000004
40	4	2	7	20.1200000000002
40	4	5	7	14.6699999999995
40	4	3	7	60.8199999999997
40	4	4	7	6.93000000000124
40	4	6	7	13.5599999999987
40	4	8	4	5.27000000000051
40	4	1	8	9.05999999999936
40	4	2	8	9.65000000000151
40	4	3	8	2.24999999999912
40	4	8	8	0.140000000000825
40	4	4	8	27.3799999999996
40	4	8	7	4.30999999999957
40	4	1	9	9.52999999999984
40	4	2	9	6.77000000000073
40	4	3	9	3.77999999999956
40	4	4	9	6.44999999999921
40	4	7	9	1.76999999999998
40	4	5	9	0.860000000001103
40	4	10	8	4.9399999999994
40	4	1	10	17.0300000000008
40	4	2	10	48.3699999999992
40	4	5	10	16.3400000000007
40	4	3	10	20.7599999999988
40	4	4	10	8.39000000000154
40	4	6	10	21.4299999999999
40	4	11	5	1.13999999999855
40	4	11	6	0.610000000001506
40	4	1	11	18.5699999999996
40	4	2	11	9.27999999999942
40	4	5	11	3.08000000000111
40	4	3	11	5.66999999999855
40	4	4	11	5.83000000000042
40	4	6	11	50.1099999999997
40	4	10	11	3.41000000000012
40	4	12	5	3.02000000000116
40	4	4	12	3.3
40	4	1	12	13.969999999999
40	4	2	12	33.51
40	4	3	12	13.8600000000004
40	4	5	12	2.28000000000002
40	4	11	12	1.49000000000071
40	4	6	12	2.00999999999935
40	4	11	3	1.27999999999957
40	4	12	3	0.360000000000127
40	4	1	13	13.8799999999998
40	4	2	13	10.9500000000004
40	4	3	13	4.90000000000015
40	4	8	13	2.92999999999919
40	4	4	13	4.23000000000052
40	4	10	13	2.88000000000015
40	4	8	5	2.02999999999913
40	4	10	5	1.30000000000064
40	4	13	5	2.98000000000037
40	4	5	13	5.01999999999892
40	4	11	13	2.85000000000132
40	4	6	13	28.8799999999992
40	4	14	9	3.02000000000118
40	4	14	2	5.57999999999848
40	4	14	3	3.88999999999993
40	4	1	15	21.2200000000016
40	4	2	15	10.6599999999999
40	4	3	15	15.64
40	4	8	15	25.5399999999997
40	4	4	15	6.93999999999878
40	4	5	15	3.15000000000036
40	4	11	15	4.0499999999998
40	4	6	15	19.5600000000005
40	4	12	15	3.5999999999995
40	4	10	15	1.78000000000137
40	4	16	5	1.08999999999908
40	4	1	16	15.8500000000009
40	4	2	16	10.7899999999989
40	4	5	16	0.790000000000205
40	4	3	16	2.11999999999951
40	4	4	16	1.34999999999992
40	4	6	16	3.62000000000064
40	4	11	16	1.55000000000043
40	4	12	16	1.48999999999869
40	4	14	16	2.84000000000131
40	4	5	5	0.149999999998997
40	4	6	5	3.92000000000013
40	4	14	5	7.24000000000102
40	4	1	17	15.0799999999992
40	4	2	17	17.4800000000008
40	4	3	17	6.78999999999955
40	4	8	17	16.6399999999998
40	4	4	17	8.01000000000093
40	4	17	5	2.69999999999941
40	4	4	4	0.159999999999187
40	4	17	4	1.43999999999964
40	4	18	4	1.54000000000117
40	4	1	18	8.93999999999999
40	4	2	18	4.04999999999937
40	4	5	18	4.7500000000005
40	4	3	18	15.0999999999996
40	4	4	18	8.28000000000051
40	4	6	18	26.6399999999989
40	4	10	18	21.2100000000015
40	4	8	18	13.0499999999987
40	4	17	18	5.18000000000056
40	4	18	18	0.140000000000796
40	4	19	10	16.4999999999994
40	4	1	19	9.84999999999912
40	4	2	19	16.0700000000005
40	4	5	19	2.79000000000023
40	4	3	19	9.7800000000005
40	4	4	19	15.7299999999993
40	4	6	19	5.53999999999978
40	4	8	19	7.1200000000011
40	4	7	19	3.2599999999989
40	4	11	19	3.17000000000058
40	4	12	19	4.59999999999928
40	4	10	19	6.52000000000007
40	4	15	19	0.689999999999642
40	4	1	20	23.3300000000002
40	4	2	20	5.78000000000115
40	4	5	20	4.24999999999869
40	4	3	20	2.83000000000044
40	4	4	20	5.91000000000079
40	4	6	20	10.7800000000001
40	4	11	20	3.1899999999992
40	4	12	20	4.00000000000072
40	4	14	20	2.99999999999891
40	4	20	3	0.350000000001543
40	4	7	20	2.13999999999874
40	4	8	20	8.92000000000037
40	4	10	20	8.44000000000013
40	4	13	20	4.13999999999973
40	4	16	20	1.05000000000022
40	4	17	20	4.87999999999927
40	4	21	2	6.61000000000028
40	4	21	8	12.9999999999999
40	4	21	3	1.43000000000058
40	4	21	22	12.6300000000004
40	4	1	22	15.3699999999994
40	4	2	22	12.1599999999997
40	4	5	22	7.29000000000094
40	4	3	22	17.8299999999991
40	4	4	22	7.52000000000071
40	4	6	22	28.0199999999999
40	4	8	22	10.4099999999997
40	4	7	22	5.3899999999999
40	4	11	22	9.26000000000053
40	4	12	22	6.05999999999979
40	4	10	22	12.8799999999995
40	4	15	22	11.1500000000008
40	4	19	22	15.8399999999994
40	4	1	23	7.87000000000086
40	4	2	23	35.0399999999994
40	4	5	23	2.77999999999958
40	4	3	23	27.1999999999999
40	4	4	23	3.34000000000108
40	4	6	23	13.3599999999989
40	4	10	23	6.06000000000115
40	4	11	23	0.969999999998691
40	4	8	23	11.0300000000001
40	4	17	23	5.31000000000022
40	4	18	23	2.30000000000022
40	4	1	24	13.3299999999994
40	4	2	24	4.23000000000049
40	4	3	24	8.03999999999935
40	4	4	24	2.23000000000074
40	4	7	24	2.08000000000065
40	4	11	24	5.45999999999921
40	4	12	24	1.82000000000085
40	4	8	24	4.04000000000001
40	4	10	24	6.84
40	4	13	24	0.639999999998977
40	4	16	24	0.470000000000738
40	4	5	24	2.26999999999957
40	4	6	24	24.8099999999999
40	4	14	24	5.09000000000043
40	4	17	24	2.57999999999928
40	4	21	25	11.8600000000007
40	4	1	25	5.04000000000006
40	4	2	25	3.55
40	4	5	25	4.03999999999958
40	4	3	25	7.68000000000036
40	4	4	25	8.33999999999956
40	4	6	25	26.7999999999996
40	4	8	25	16.5000000000012
40	4	7	25	4.22999999999986
40	4	11	25	3.56999999999998
40	4	12	25	2.88000000000014
40	4	10	25	1.07999999999929
40	4	15	25	6.08999999999934
40	4	19	25	17.8100000000013
40	4	22	25	0.119999999998527
40	4	21	19	35.0000000000003
40	4	19	19	0.179999999999865
40	4	22	19	0.210000000000287
40	4	25	19	2.16999999999949
40	4	26	21	0.160000000001233
40	4	14	26	4.58000000000023
40	4	1	26	15.0599999999985
40	4	2	26	21.2900000000014
40	4	5	26	1.49999999999937
40	4	3	26	6.69000000000079
40	4	4	26	3.49999999999912
40	4	6	26	20.1300000000007
40	4	8	26	3.07000000000022
40	4	7	26	0.609999999998323
40	4	27	3	1.33000000000043
40	4	27	4	6.44000000000038
40	4	1	27	17.2899999999996
40	4	2	27	1.49000000000072
40	4	3	27	2.69999999999964
40	4	4	27	3.67000000000081
40	4	7	27	2.22999999999891
40	4	11	27	0.980000000000715
40	4	12	27	1.70999999999985
40	4	8	27	2.40999999999899
40	4	10	27	2.55999999999998
40	4	13	27	1.64000000000038
40	4	16	27	0.630000000000564
40	4	5	27	1.38000000000061
40	4	6	27	0.83999999999925
40	4	14	27	0.780000000000015
40	4	17	27	2.4300000000008
40	4	1	28	9.16999999999958
40	4	2	28	4.62999999999926
40	4	5	28	3.77000000000096
40	4	3	28	8.44000000000013
40	4	4	28	8.98999999999869
40	4	6	28	4.26999999999957
40	4	11	28	1.19999999999986
40	4	12	28	1.66000000000101
40	4	14	28	6.17000000000016
40	4	7	28	2.59999999999924
40	4	8	28	5.05000000000119
40	4	10	28	2.31000000000043
40	4	13	28	2.13999999999854
40	4	16	28	0.450000000001921
40	4	17	28	4.23999999999868
40	4	20	28	0.229999999998682
40	4	11	10	14.0399999999998
40	4	12	10	8.49000000000146
40	4	14	10	5.73000000000145
40	4	7	10	7.31999999999795
40	4	8	10	76.8200000000009
40	4	10	10	0.150000000001
40	4	13	10	6.60999999999927
40	4	16	10	1.92000000000102
40	4	17	10	8.85999999999883
40	4	20	10	11.0100000000003
40	4	28	10	6.18999999999811
40	4	5	4	8.39000000000129
40	4	6	4	18.389999999999
40	4	11	4	9.44000000000219
40	4	12	4	7.45000000000016
40	4	14	4	9.76999999999738
40	4	7	4	4.89000000000174
40	4	10	4	4.1399999999997
40	4	13	4	8.34999999999957
40	4	16	4	5.40000000000086
40	4	20	4	5.78999999999753
40	4	28	4	0.420000000003043
40	4	29	22	2.06999999999842
40	4	29	23	1.62000000000131
40	4	1	29	20.5899999999993
40	4	2	29	16.0999999999991
40	4	5	29	0.770000000001588
40	4	3	29	8.54999999999985
40	4	4	29	1.22000000000075
40	4	6	29	4.11999999999678
40	4	11	29	1.38000000000175
40	4	12	29	1.14000000000058
40	4	14	29	11.3999999999984
40	4	20	29	5.28000000000026
40	4	21	29	13.1100000000023
40	4	27	29	3.30999999999679
40	4	30	5	1.60000000000294
40	4	30	10	37.8199999999972
40	4	30	2	2.13000000000174
40	4	1	31	39.7199999999981
40	4	2	31	9.54000000000073
40	4	3	31	16.750000000001
40	4	8	31	8.24999999999987
40	4	4	31	0.879999999998546
40	4	17	31	1.71000000000305
40	4	18	31	1.58999999999767
40	4	27	31	4.48000000000029
40	4	5	31	3.48000000000029
40	4	6	31	7.4900000000006
40	4	11	31	3.8599999999997
40	4	12	31	2.53999999999839
40	4	14	31	6.06000000000118
40	4	7	31	3.87000000000131
40	4	10	31	5.70999999999943
40	4	13	31	3.33999999999926
40	4	16	31	0.600000000001742
40	4	20	31	5.82999999999796
40	4	28	31	0.279999999999987
40	4	9	31	0.120000000002193
40	4	8	16	3.18999999999737
40	4	17	16	1.22000000000234
40	4	18	16	3.17999999999739
40	4	27	16	5.34000000000246
40	4	7	16	3.35999999999927
40	4	10	16	4.46999999999942
40	4	13	16	0.990000000001146
40	4	16	16	0.140000000000597
40	4	20	16	1.85999999999972
40	4	28	16	0.239999999997522
40	4	9	16	0.150000000000588
40	4	31	16	0.110000000000142
40	4	32	8	0.220000000000297
40	4	1	32	13.4999999999994
40	4	2	32	10.980000000001
40	4	3	32	10.6499999999993
40	4	8	32	11.1000000000011
40	4	4	32	8.36000000000088
40	4	17	32	4.16999999999737
40	4	18	32	3.32000000000161
40	4	27	32	4.14000000000016
40	4	5	32	3.2899999999984
40	4	6	32	11.9400000000013
40	4	11	32	6.56999999999798
40	4	12	32	3.94000000000145
40	4	14	32	6.62000000000045
40	4	7	32	2.89999999999897
40	4	10	32	4.16999999999901
40	4	13	32	5.26000000000072
40	4	16	32	1.6300000000022
40	4	20	32	27.8599999999987
40	4	28	32	3.24000000000028
40	4	15	32	12.0399999999994
40	4	21	32	7.55999999999985
40	4	19	32	4.4600000000013
40	4	22	32	2.41000000000014
40	4	25	32	11.5099999999988
40	4	33	11	0.430000000001442
40	4	1	33	9.97999999999899
40	4	2	33	8.21000000000147
40	4	3	33	13.4199999999984
40	4	8	33	7.0699999999996
40	4	4	33	12.9299999999985
40	4	17	33	3.96000000000348
40	4	18	33	9.23999999999781
40	4	27	33	10.6399999999988
40	4	5	33	3.64000000000017
40	4	6	33	12.490000000001
40	4	11	33	1.84999999999972
40	4	12	33	1.94999999999986
40	4	14	33	9.35000000000246
40	4	7	33	2.12999999999697
40	4	10	33	6.02000000000232
40	4	13	33	4.25000000000072
40	4	16	33	0.929999999999435
40	4	20	33	2.95000000000029
40	4	28	33	1.64999999999854
40	4	29	33	3.11999999999883
40	4	23	33	0.220000000002329
40	4	34	24	2.16999999999941
40	4	1	34	8.71999999999942
40	4	2	34	12.1300000000016
40	4	3	34	3.38999999999855
40	4	8	34	1.30999999999885
40	4	4	34	2.25000000000233
40	4	10	34	4.14999999999812
40	4	5	34	2.02999999999997
40	4	11	34	1.50000000000119
40	4	6	34	7.62999999999998
40	4	13	34	0.210000000000306
40	4	34	4	10.9700000000009
40	4	35	12	0.76999999999795
40	4	1	35	8.33000000000203
40	4	2	35	14.7999999999993
40	4	3	35	11.2199999999978
40	4	8	35	7.62999999999973
40	4	4	35	5.35000000000086
40	4	17	35	0.280000000000024
40	4	5	35	2.18000000000144
40	4	11	35	2.18999999999942
40	4	6	35	5.76999999999867
40	4	35	35	0.140000000000612
40	4	12	35	3.82999999999882
40	4	36	14	0.19000000000147
40	4	36	9	1.29000000000202
40	4	1	36	7.79999999999826
40	4	2	36	7.8999999999984
40	4	3	36	6.23000000000188
40	4	4	36	5.20000000000145
40	4	7	36	3.06999999999884
40	4	11	36	3.69999999999941
40	4	12	36	1.85000000000132
40	4	8	36	5.73999999999826
40	4	10	36	1.09999999999972
40	4	13	36	3.34000000000043
40	4	16	36	0.570000000000888
40	4	5	36	1.27999999999999
40	4	6	36	3.11999999999971
40	4	14	36	11.3100000000012
40	4	17	36	1.75999999999955
40	4	30	36	2.73999999999913
40	4	37	12	2.68000000000103
40	4	37	34	4.66000000000057
40	4	1	37	0.129999999996954
40	4	2	37	0.130000000000592
40	4	3	37	0.209999999999846
40	4	8	37	0.200000000002319
40	4	4	37	0.119999999998541
40	4	17	37	0.16000000000102
40	4	18	37	0.130000000000587
40	4	27	37	0.129999999998532
40	4	5	37	0.139999999999006
40	4	6	37	0.120000000002179
40	4	11	37	0.159999999999414
40	4	12	37	0.130000000000573
40	4	14	37	0.199999999998255
40	4	7	37	0.200000000001879
40	4	10	37	0.139999999999006
40	4	13	37	0.139999999998977
40	4	16	37	0.13000000000217
40	4	20	37	0.129999999996969
40	4	28	37	0.140000000000569
40	4	34	37	0.120000000002179
40	4	38	3	0.819999999997245
40	4	38	29	0.410000000002626
40	4	1	38	14.2199999999984
40	4	2	38	14.1900000000002
40	4	3	38	11.64
40	4	4	38	3.96000000000102
40	4	7	38	1.71999999999825
40	4	11	38	1.49000000000278
40	4	12	38	1.29999999999999
40	4	8	38	2.25999999999912
40	4	10	38	3.46999999999782
40	4	13	38	1.66000000000263
40	4	16	38	0.259999999997945
40	4	5	38	1.80000000000001
40	4	6	38	3.32000000000042
40	4	14	38	4.45999999999944
40	4	17	38	4.31000000000203
40	4	30	38	1.55999999999882
40	4	39	15	10.1500000000013
40	4	1	39	10.6699999999997
40	4	2	39	10.2299999999985
40	4	3	39	3.02999999999955
40	4	4	39	12.9600000000015
40	4	7	39	1.68999999999781
40	4	11	39	3.12000000000133
40	4	12	39	3.04000000000001
40	4	8	39	13.2400000000014
40	4	10	39	2.25999999999753
40	4	13	39	3.74000000000073
40	4	16	39	0.659999999998968
40	4	5	39	2.00000000000318
40	4	6	39	23.4299999999996
40	4	14	39	4.51000000000029
40	4	17	39	4.20999999999826
40	4	30	39	6.28999999999957
40	4	2	2	0.159999999999002
40	4	3	2	3.89000000000215
40	4	4	2	10.12
40	4	7	2	2.60999999999811
40	4	11	2	1.34000000000088
40	4	12	2	1.87000000000015
40	4	8	2	4.55000000000116
40	4	10	2	13.9699999999981
40	4	13	2	2.64000000000014
40	4	16	2	0.82000000000248
40	4	5	2	1.40999999999694
40	4	6	2	8.86000000000247
40	4	17	2	2.93999999999736
40	4	39	2	0.390000000002615
40	4	1	40	4.01999999999913
40	4	2	40	39.7800000000015
40	4	3	40	18.7799999999994
40	4	8	40	14.4899999999974
40	4	4	40	10.8500000000012
40	4	5	40	2.29000000000043
40	4	11	40	2.67000000000101
40	4	6	40	6.27000000000073
40	4	12	40	3.98999999999783
40	4	10	40	3.2399999999994
40	4	39	40	19.9600000000029
40	4	15	40	0.689999999997823
40	4	39	4	4.69999999999942
40	4	15	4	2.91999999999942
40	4	40	4	2.65000000000131
40	4	39	5	9.30999999999999
40	4	15	5	4.79000000000073
40	4	40	5	0.630000000000123
40	5	2	1	145.960000000001
40	5	2	3	40.7000000000001
40	5	1	3	6.92999999999695
40	5	2	4	90.2400000000035
40	5	1	4	24.3299999999981
40	5	2	2	0.159999999998988
40	5	1	2	2.79000000000202
40	5	4	2	0.399999999997405
40	5	4	3	1.87000000000334
40	5	5	2	0.209999999998686
40	5	2	5	54.6300000000007
40	5	1	5	35.8199999999986
40	5	4	5	4.40000000000217
40	5	5	5	0.249999999999119
40	5	3	5	20.5799999999983
40	5	2	6	27.6600000000011
40	5	1	6	13.3000000000012
40	5	4	6	4.82999999999883
40	5	3	6	9.91999999999972
40	5	3	3	0.139999999998963
40	5	6	3	0.380000000002207
40	5	2	7	29.7899999999974
40	5	1	7	19.3800000000016
40	5	4	7	4.88999999999929
40	5	5	7	12.120000000002
40	5	5	6	12.1700000000001
40	5	7	6	1.09999999999927
40	5	2	8	139.55
40	5	1	8	25.1399999999993
40	5	4	8	6.78999999999913
40	5	3	8	105.250000000001
40	5	6	8	24.4999999999978
40	5	4	4	0.130000000000578
40	5	3	4	33.8499999999994
40	5	6	4	16.7300000000025
40	5	8	4	12.209999999999
40	5	9	6	2.84999999999927
40	5	2	9	29.9500000000017
40	5	1	9	5.20999999999783
40	5	2	10	43.4800000000017
40	5	1	10	16.5199999999994
40	5	4	10	4.41999999999899
40	5	3	10	11.8099999999996
40	5	6	10	2.55
40	5	8	10	3.38000000000174
40	5	11	2	0.349999999998104
40	5	2	11	53.2300000000012
40	5	1	11	45.5900000000014
40	5	4	11	11.4800000000001
40	5	5	11	21.65
40	5	11	11	0.159999999999414
40	5	5	8	18.9299999999981
40	5	11	8	19.8900000000029
40	5	12	5	1.95999999999739
40	5	12	3	11.87
40	5	2	12	71.8999999999999
40	5	1	12	24.0899999999996
40	5	2	13	56.2900000000006
40	5	1	13	18.2500000000003
40	5	12	13	9.22000000000101
40	5	4	13	2.72000000000031
40	5	3	13	26.6299999999991
40	5	6	13	5.73000000000191
40	5	8	13	11.1199999999979
40	5	12	8	17.9300000000013
40	5	8	8	0.149999999998977
40	5	13	8	4.34999999999987
40	5	2	14	66.5400000000006
40	5	1	14	24.0399999999998
40	5	4	14	2.00999999999956
40	5	3	14	17.0800000000006
40	5	5	14	14.9800000000015
40	5	7	14	1.07999999999926
40	5	9	14	14.6299999999991
40	5	6	14	12.8899999999984
40	5	8	14	5.95000000000261
40	5	3	7	14.6699999999977
40	5	7	7	0.120000000002179
40	5	9	7	18.4200000000004
40	5	6	7	34.4799999999985
40	5	8	7	23.6700000000009
40	5	14	7	0.0999999999981043
40	5	2	15	26.7600000000001
40	5	1	15	17.6300000000013
40	5	4	15	1.78999999999796
40	5	3	15	26.2800000000015
40	5	6	15	8.33000000000045
40	5	8	15	9.08999999999956
40	5	3	11	92.8299999999988
40	5	6	11	12.4000000000009
40	5	8	11	13.7699999999988
40	5	15	11	1.41000000000055
40	5	2	16	19.2999999999998
40	5	1	16	4.01000000000234
40	5	4	16	1.81000000000042
40	5	3	16	72.2099999999993
40	5	6	16	8.22999999999939
40	5	5	16	4.75999999999825
40	5	11	16	11.020000000001
40	5	12	16	8.78999999999913
40	5	8	16	11.2800000000019
40	5	13	16	23.9999999999981
40	5	2	17	28.6200000000027
40	5	1	17	15.4600000000002
40	5	4	17	4.21999999999781
40	5	3	17	25.3600000000012
40	5	6	17	18.2499999999994
40	5	8	17	34.4999999999992
40	5	17	8	20.2299999999997
40	5	5	17	21.0299999999994
40	5	11	17	11.8200000000016
40	5	2	18	40.0100000000017
40	5	1	18	27.6099999999975
40	5	4	18	3.11000000000178
40	5	3	18	37.0199999999994
40	5	6	18	4.0099999999987
40	5	5	18	5.73000000000191
40	5	11	18	15.7399999999999
40	5	12	18	8.68000000000012
40	5	8	18	1.26999999999796
40	5	13	18	5.83000000000163
40	5	16	18	2.16999999999851
40	5	17	18	26.4299999999999
40	5	19	10	2.07000000000041
40	5	19	12	9.64000000000119
40	5	19	13	6.40999999999811
