95	1	24	27	1.99000000000029
95	1	23	27	3.65999999999883
95	1	10	27	1.53000000000088
95	1	8	27	1.26999999999964
95	1	11	27	1.54999999999995
95	1	12	27	1.51000000000018
95	1	13	27	1.48000000000002
95	1	19	27	1.06999999999994
95	1	2	27	0.310000000000628
95	1	22	27	0.749999999998977
95	1	3	28	0.450000000000102
95	1	4	28	0.150000000001
95	1	1	28	0.370000000000118
95	1	5	28	0.169999999999618
95	1	8	28	2.6199999999991
95	1	12	28	0.15000000000083
95	1	10	28	0.509999999999536
95	1	13	28	0.130000000000564
95	1	14	28	1.66999999999996
95	1	17	28	0.329999999999075
95	1	11	28	0.190000000000055
95	1	18	28	0.120000000000346
95	1	18	18	0.0799999999999272
95	1	28	18	0.880000000000109
95	1	3	29	2.3900000000009
95	1	4	29	1.27999999999957
95	1	1	29	1.39999999999976
95	1	5	29	0.6899999999996
95	1	6	29	11.5900000000001
95	1	9	29	4.97999999999968
95	1	14	29	2.90000000000117
95	1	20	29	3.18999999999994
95	1	7	29	12.8299999999987
95	1	24	29	0.860000000001264
95	1	23	29	0.239999999999384
95	1	3	30	13.0799999999996
95	1	4	30	0.250000000001364
95	1	1	30	4.65999999999883
95	1	5	30	0.279999999999973
95	1	8	30	1.37999999999982
95	1	10	30	3.51999999999977
95	1	12	30	0.720000000000368
95	1	13	30	0.829999999999927
95	1	14	30	0.709999999999695
95	1	8	7	6.39000000000124
95	1	10	7	6.37999999999886
95	1	12	7	20.04
95	1	13	7	2.06000000000121
95	1	30	7	0.549999999999955
95	1	31	1	0.389999999998963
95	1	31	3	1.63000000000085
95	1	32	4	0.0999999999998096
95	1	3	33	0.629999999999654
95	1	4	33	0.190000000000055
95	1	1	33	4.18999999999971
95	1	5	33	0.320000000000675
95	1	8	33	1.02999999999952
95	1	10	33	0.920000000000869
95	1	12	33	0.169999999999391
95	1	13	33	0.2800000000002
95	1	14	33	4.25999999999937
95	1	17	33	0.140000000000555
95	1	17	1	0.979999999999905
95	1	33	1	0.480000000000473
95	1	34	4	0.0899999999999181
95	1	35	31	0.130000000000393
95	1	3	35	5.1099999999991
95	1	4	35	1.87
95	1	1	35	5.23999999999955
95	1	5	35	0.17999999999995
95	1	6	35	11.8300000000005
95	1	9	35	0.859999999999559
95	1	14	35	5.89999999999998
95	1	20	35	7.13000000000147
95	1	7	35	25.9
95	1	24	35	0.489999999998759
95	1	23	35	0.160000000001219
95	1	29	35	0.12999999999829
95	1	3	36	2.17000000000007
95	1	4	36	1.21000000000159
95	1	1	36	7.02999999999838
95	1	5	36	1.10000000000014
95	1	8	36	1.20999999999992
95	1	10	36	2.41000000000145
95	1	12	36	0.56999999999897
95	1	13	36	0.960000000000036
95	1	14	36	1.7999999999995
95	1	17	36	2.1400000000009
95	1	33	36	3.0999999999998
95	1	6	36	10.8299999999996
95	1	11	36	0.359999999999673
95	1	19	36	1.41000000000065
95	1	2	36	2.7099999999997
95	1	7	36	3.20000000000108
95	1	22	36	2.40999999999923
95	1	31	36	3.68999999999984
95	1	3	37	3.49000000000035
95	1	4	37	1.03999999999996
95	1	1	37	3.3399999999998
95	1	5	37	0.249999999999375
95	1	6	37	17.0
95	1	9	37	3.42000000000121
95	1	14	37	8.68999999999937
95	1	20	37	0.610000000001037
95	1	8	37	1.12999999999835
95	1	10	37	3.15000000000113
95	1	12	37	0.419999999999618
95	1	13	37	1.78999999999951
95	1	30	37	1.43999999999983
95	1	7	37	3.30000000000172
95	1	24	37	1.07999999999834
95	1	23	37	1.28000000000134
95	1	29	37	2.19999999999879
95	1	35	37	1.27999999999975
95	1	10	38	0.970000000000198
95	1	16	38	0.350000000001046
95	1	6	38	4.47999999999911
95	1	24	38	3.68000000000065
95	1	25	38	0.380000000000337
95	1	13	38	0.129999999998802
95	1	3	39	1.33000000000027
95	1	4	39	0.210000000000278
95	1	1	39	1.35000000000036
95	1	5	39	0.42999999999904
95	1	6	39	13.0400000000016
95	1	9	39	0.79000000000002
95	1	14	39	5.33999999999946
95	1	20	39	0.230000000000473
95	1	7	39	1.24999999999886
95	1	24	39	4.01000000000101
95	1	23	39	2.10999999999986
95	1	26	39	0.729999999998654
95	1	8	39	2.25000000000034
95	1	10	39	1.79999999999973
95	1	12	39	3.12000000000104
95	1	13	39	1.41999999999928
95	1	30	39	0.15000000000083
95	1	40	7	0.0899999999996908
95	1	41	3	0.919999999999618
95	1	41	4	13.5699999999999
95	1	42	1	0.310000000000457
95	1	42	16	0.120000000000346
95	1	43	7	0.699999999999363
95	1	3	43	1.26000000000033
95	1	4	43	0.589999999999023
95	1	1	43	1.64000000000169
95	1	5	43	0.169999999999789
95	1	8	43	2.75000000000023
95	1	10	43	1.63999999999953
95	1	12	43	0.319999999999027
95	1	13	43	1.04000000000087
95	1	14	43	0.779999999999589
95	1	19	43	0.120000000000459
95	1	3	44	4.14999999999918
95	1	4	44	1.55000000000143
95	1	6	44	13.4099999999994
95	1	10	44	2.06999999999999
95	1	1	44	2.94999999999891
95	1	5	44	0.310000000000628
95	1	8	44	0.750000000000909
95	1	11	44	0.61999999999972
95	1	12	44	0.569999999999027
95	1	13	44	1.0000000000008
95	1	14	44	4.15999999999997
95	1	19	44	0.789999999999964
95	1	2	44	1.09999999999923
95	1	7	44	6.81000000000091
95	1	22	44	6.68000000000052
95	1	31	44	3.80999999999837
95	1	17	44	0.810000000000514
95	1	33	44	0.819999999999993
95	1	42	44	5.11000000000115
95	1	18	44	0.619999999999663
95	1	28	44	0.459999999998672
95	1	45	3	0.120000000000246
95	1	3	45	6.53000000000009
95	1	4	45	0.189999999999884
95	1	1	45	1.4300000000004
95	1	5	45	0.410000000000537
95	1	8	45	0.569999999999027
95	1	10	45	4.23000000000013
95	1	12	45	0.810000000000002
95	1	13	45	0.760000000001256
95	1	14	45	1.3799999999992
95	1	32	45	0.210000000000264
95	1	34	45	0.169999999999618
95	1	41	45	1.48000000000036
95	1	3	46	2.29000000000025
95	1	4	46	0.249999999999432
95	1	1	46	1.02000000000089
95	1	5	46	0.190000000000055
95	1	8	46	0.339999999999065
95	1	10	46	1.13999999999953
95	1	12	46	0.330000000001064
95	1	13	46	0.200000000000273
95	1	14	46	0.269999999999982
95	1	17	46	0.129999999998802
95	1	17	7	6.27000000000078
95	1	46	7	0.429999999999268
95	1	3	47	1.18000000000097
95	1	4	47	0.929999999999836
95	1	1	47	1.64999999999993
95	1	5	47	0.110000000000127
95	1	6	47	57.6299999999998
95	1	9	47	0.859999999999104
95	1	14	47	0.460000000000264
95	1	20	47	0.560000000000628
95	1	7	47	0.949999999999648
95	1	24	47	0.33000000000095
95	1	23	47	1.90999999999964
95	1	26	47	1.2599999999992
95	1	8	47	0.590000000001055
95	1	10	47	0.499999999999318
95	1	12	47	4.69000000000035
95	1	13	47	0.870000000000005
95	1	30	47	0.579999999999018
95	1	39	47	0.0999999999999091
95	1	7	7	0.120000000000118
95	1	24	7	0.540000000000248
95	1	23	7	1.05000000000007
95	1	26	7	3.01999999999941
95	1	39	7	0.110000000000127
95	1	47	7	0.130000000000564
95	1	3	48	1.15999999999991
95	1	4	48	0.220000000000482
95	1	1	48	0.12000000000036
95	1	5	48	0.119999999998527
95	1	8	48	0.750000000001023
95	1	10	48	0.869999999998996
95	1	12	48	0.490000000000521
95	1	13	48	0.419999999999504
95	1	14	48	0.62000000000171
95	1	17	48	0.289999999998372
95	1	33	48	0.160000000001219
95	1	6	48	1.29999999999916
95	1	11	48	0.240000000000919
95	1	19	48	3.41999999999905
95	1	2	48	7.44000000000108
95	1	7	48	0.819999999998856
95	1	22	48	0.220000000000482
95	1	31	48	1.05999999999938
95	1	36	48	0.0999999999999091
95	1	36	1	0.0999999999999091
95	1	48	1	0.189999999999884
95	1	24	49	0.549999999999969
95	1	3	49	2.36000000000092
95	1	4	49	2.3599999999999
95	1	1	49	2.59000000000003
95	1	5	49	0.329999999999529
95	1	6	49	17.9500000000007
95	1	9	49	14.4299999999989
95	1	14	49	10.3600000000009
95	1	20	49	0.349999999999682
95	1	7	49	2.79999999999956
95	1	23	49	0.100000000001614
95	1	3	50	0.669999999999163
95	1	4	50	3.05000000000052
95	1	6	50	2.3899999999997
95	1	10	50	2.64999999999965
95	1	1	50	4.91000000000066
95	1	5	50	1.01999999999896
95	1	8	50	1.00000000000068
95	1	11	50	0.779999999999347
95	1	12	50	1.27999999999986
95	1	13	50	2.58000000000108
95	1	14	50	7.37999999999988
95	1	19	50	2.0400000000003
95	1	2	50	5.54999999999961
95	1	7	50	6.86999999999888
95	1	22	50	6.39000000000016
95	1	31	50	3.4400000000004
95	1	17	50	1.32000000000062
95	1	33	50	0.61999999999955
95	1	42	50	1.26000000000073
95	1	36	50	0.289999999998599
95	1	48	50	1.05000000000156
95	1	16	50	0.519999999999982
95	1	3	51	4.29999999999848
95	1	4	51	0.259999999999991
95	1	1	51	2.20000000000137
95	1	5	51	0.29999999999859
95	1	8	51	0.940000000000964
95	1	12	51	0.679999999999609
95	1	10	51	1.43000000000103
95	1	13	51	0.489999999998986
95	1	14	51	1.43000000000052
95	1	17	51	1.95000000000016
95	1	11	51	0.659999999999172
95	1	18	51	1.16000000000032
95	1	28	51	0.159999999999684
95	1	17	47	3.23000000000081
95	1	11	47	2.37999999999863
95	1	18	47	0.5100000000009
95	1	28	47	3.01999999999964
95	1	51	47	0.0999999999999801
95	1	52	4	0.0899999999996908
95	1	52	15	0.799999999999955
95	1	1	53	10.7300000000001
95	1	2	53	2.26999999999975
95	1	6	53	4.58000000000135
95	1	7	53	1.65999999999985
95	1	31	53	5.65999999999951
95	1	41	53	8.6000000000007
95	1	45	53	0.159999999999187
95	1	3	53	1.58000000000055
95	1	4	53	0.7800000000002
95	1	10	53	3.25999999999942
95	1	5	53	0.429999999999382
95	1	8	53	3.41000000000031
95	1	11	53	2.12999999999967
95	1	12	53	3.4800000000003
95	1	13	53	1.03999999999996
95	1	14	53	1.07000000000086
95	1	19	53	2.30999999999949
95	1	22	53	1.0800000000005
95	1	17	53	0.679999999999666
95	1	33	53	0.599999999999227
95	1	42	53	4.49000000000126
95	1	36	53	3.17999999999904
95	1	48	53	3.17000000000087
95	1	54	4	32.1299999999991
95	1	54	23	0.530000000001124
95	1	6	55	8.22999999999969
95	1	10	55	1.07999999999925
95	1	16	55	4.06999999999982
95	1	24	55	1.06000000000012
95	1	25	55	0.290000000000418
95	1	13	55	0.249999999999545
95	1	6	18	5.97999999999968
95	1	16	18	0.550000000000409
95	1	24	18	0.660000000000593
95	1	25	18	0.639999999999759
95	1	55	18	0.120000000000346
95	1	3	56	1.94999999999914
95	1	4	56	1.2600000000009
95	1	1	56	2.23999999999972
95	1	5	56	0.599999999999682
95	1	6	56	7.29000000000077
95	1	9	56	0.290000000000305
95	1	14	56	1.40999999999985
95	1	20	56	0.659999999999229
95	1	8	56	0.700000000000045
95	1	10	56	1.40000000000022
95	1	12	56	0.980000000000246
95	1	13	56	0.839999999999236
95	1	30	56	1.340000000001
95	1	7	56	2.43000000000006
95	1	24	56	0.749999999998863
95	1	23	56	1.53000000000077
95	1	29	56	2.0899999999998
95	1	35	56	1.75999999999891
95	1	37	56	0.100000000001728
95	1	3	55	2.73999999999899
95	1	4	55	0.550000000000182
95	1	1	55	1.67000000000041
95	1	5	55	0.529999999999589
95	1	9	55	1.44999999999936
95	1	14	55	4.93000000000006
95	1	20	55	0.449999999999818
95	1	8	55	0.960000000000491
95	1	12	55	0.670000000000812
95	1	30	55	1.84999999999866
95	1	7	55	3.75000000000136
95	1	23	55	5.07999999999936
95	1	29	55	7.83000000000015
95	1	35	55	3.31000000000012
95	1	37	55	2.01999999999964
95	1	56	55	0.240000000000919
95	1	57	16	0.589999999998781
95	1	57	6	0.12000000000036
95	1	58	4	0.0899999999996908
95	1	14	58	0.0400000000007594
95	1	59	31	0.110000000000184
95	1	14	59	0.229999999998654
95	1	3	60	3.78000000000122
95	1	4	60	0.239999999999554
95	1	6	60	35.7600000000006
95	1	10	60	4.50999999999948
95	1	1	60	4.37000000000023
95	1	5	60	0.699999999999591
95	1	8	60	4.37000000000046
95	1	11	60	1.13999999999993
95	1	2	60	4.36999999999932
95	1	7	60	2.98999999999968
95	1	52	60	1.04000000000019
95	1	15	60	0.0200000000002092
95	1	12	60	1.6300000000009
95	1	13	60	1.27999999999935
95	1	14	60	2.25999999999942
95	1	32	60	0.120000000000346
95	1	34	60	0.629999999999896
95	1	41	60	2.01000000000056
95	1	54	60	4.48000000000036
95	1	58	60	0.399999999998784
95	1	3	61	3.53000000000054
95	1	4	61	2.30999999999995
95	1	1	61	3.66999999999996
95	1	5	61	1.42000000000036
95	1	6	61	11.05
95	1	9	61	1.8399999999997
95	1	14	61	3.26999999999964
95	1	20	61	0.439999999999884
95	1	8	61	1.85000000000139
95	1	10	61	3.40999999999963
95	1	12	61	1.24000000000046
95	1	13	61	2.47000000000014
95	1	30	61	0.489999999998702
95	1	40	61	0.179999999999836
95	1	43	61	4.06000000000051
95	1	17	61	6.67000000000064
95	1	46	61	1.18999999999903
95	1	7	61	0.960000000001003
95	1	24	61	2.51000000000022
95	1	23	61	5.54999999999849
95	1	26	61	2.11000000000047
95	1	39	61	0.36999999999972
95	1	47	61	0.17000000000121
95	1	2	61	5.36999999999853
95	1	22	61	4.64000000000067
95	1	3	62	3.56000000000034
95	1	4	62	0.139999999998963
95	1	1	62	2.61000000000026
95	1	5	62	0.580000000000609
95	1	8	62	1.43999999999915
95	1	10	62	10.3500000000016
95	1	12	62	0.309999999998865
95	1	13	62	0.629999999999882
95	1	14	62	9.7600000000001
95	1	32	62	0.120000000000346
95	1	34	62	2.03000000000031
95	1	41	62	0.529999999999802
95	1	52	62	0.690000000000055
95	1	54	62	1.6500000000002
95	1	58	62	0.779999999999518
95	1	32	51	0.949999999999605
95	1	34	51	0.769999999999584
95	1	41	51	1.97000000000128
95	1	52	51	0.200000000000273
95	1	54	51	3.73999999999921
95	1	58	51	0.150000000000773
95	1	62	51	0.119999999998583
95	1	63	6	0.0999999999999091
95	1	3	63	1.19000000000074
95	1	4	63	1.8399999999998
95	1	1	63	6.60000000000116
95	1	5	63	0.21999999999872
95	1	8	63	0.179999999999623
95	1	3	64	4.80000000000143
95	1	4	64	1.38000000000001
95	1	1	64	2.28999999999905
95	1	5	64	0.290000000000418
95	1	8	64	0.310000000000684
95	1	6	64	5.94000000000005
95	1	10	64	6.28999999999985
95	1	11	64	1.09999999999968
95	1	2	64	1.68999999999875
95	1	7	64	4.37
95	1	52	64	0.780000000001564
95	1	15	64	0.0399999999984857
95	1	65	23	0.100000000000136
95	1	1	65	2.31000000000064
95	1	2	65	3.86999999999938
95	1	6	65	18.8000000000015
95	1	7	65	3.08999999999889
95	1	31	65	7.48000000000013
95	1	41	65	5.28999999999958
95	1	45	65	0.269999999999754
95	1	3	65	1.00000000000045
95	1	1	66	1.12
95	1	2	66	0.559999999999945
95	1	6	66	1.42000000000019
95	1	7	66	0.449999999999875
95	1	31	66	8.29000000000008
95	1	41	66	1.88999999999987
95	1	45	66	0.730000000000018
95	1	3	66	6.49000000000103
95	1	2	23	0.689999999999088
95	1	31	23	10.5400000000005
95	1	41	23	7.39000000000021
95	1	45	23	0.390000000000001
95	1	66	23	0.139999999998793
95	1	67	55	0.410000000000537
95	1	67	33	0.1599999999994
95	1	68	11	0.0900000000015098
95	1	68	60	4.05999999999926
95	1	10	69	3.55000000000069
95	1	16	69	0.98999999999991
95	1	6	69	8.31999999999846
95	1	24	69	0.19000000000176
95	1	25	69	0.459999999998445
95	1	13	69	2.18000000000052
95	1	38	69	0.0999999999999659
95	1	16	1	1.39000000000021
95	1	24	1	0.619999999999663
95	1	25	1	0.3599999999999
95	1	38	1	0.130000000000564
95	1	69	1	0.679999999998984
95	1	3	70	3.46000000000176
95	1	4	70	0.879999999998404
95	1	6	70	5.39000000000078
95	1	10	70	4.51999999999919
95	1	1	70	5.60000000000065
95	1	5	70	0.730000000000246
95	1	8	70	2.08999999999935
95	1	11	70	1.10000000000127
95	1	12	70	3.00999999999948
95	1	13	70	1.29999999999995
95	1	14	70	2.20999999999914
95	1	19	70	1.5999999999998
95	1	2	70	3.70000000000039
95	1	7	70	8.36000000000026
95	1	22	70	0.880000000000166
95	1	31	70	5.17000000000064
95	1	17	70	1.81000000000006
95	1	33	70	1.84999999999877
95	1	42	70	4.45000000000107
95	1	36	70	0.870000000000005
95	1	48	70	2.60000000000008
95	1	16	70	2.05999999999869
95	1	24	70	0.879999999999882
95	1	25	70	1.02999999999997
95	1	38	70	1.59000000000026
95	1	69	70	2.98000000000155
95	1	9	70	6.46999999999832
95	1	20	70	0.450000000001651
95	1	23	70	9.28999999999883
95	1	27	70	0.0500000000004661
95	1	10	71	3.01999999999964
95	1	16	71	0.169999999999618
95	1	6	71	6.07000000000085
95	1	24	71	0.179999999999836
95	1	25	71	0.220000000000255
95	1	13	71	0.20000000000033
95	1	38	71	0.849999999998786
95	1	69	71	0.260000000001355
95	1	32	71	0.129999999998859
95	1	3	72	0.359999999999687
95	1	4	72	0.279999999999745
95	1	1	72	4.30000000000126
95	1	5	72	0.169999999999391
95	1	8	72	0.529999999999518
95	1	12	72	0.240000000000919
95	1	10	72	0.720000000000482
95	1	13	72	0.169999999999447
95	1	14	72	0.310000000000286
95	1	17	72	0.149999999999181
95	1	11	72	0.140000000000782
95	1	18	72	0.149999999999181
95	1	25	72	0.130000000000621
95	1	17	30	1.4899999999998
95	1	11	30	0.390000000000782
95	1	18	30	1.1399999999993
95	1	25	30	0.5600000000004
95	1	72	30	0.189999999999614
95	1	73	50	0.0400000000005889
95	1	3	73	4.89999999999941
95	1	4	73	0.470000000000482
95	1	1	73	1.57999999999868
95	1	5	73	0.800000000001546
95	1	8	73	1.02999999999912
95	1	12	73	2.1400000000009
95	1	10	73	1.56999999999869
95	1	13	73	0.799999999999727
95	1	14	73	6.12000000000006
95	1	17	73	2.15000000000111
95	1	11	73	0.630000000000109
95	1	18	73	0.0999999999999091
95	1	28	73	1.35000000000026
95	1	6	73	8.83999999999935
95	1	16	73	1.02999999999969
95	1	24	73	0.620000000000118
95	1	25	73	1.95000000000073
95	1	55	73	0.319999999999141
95	1	74	7	0.169999999999618
95	1	3	74	13.6500000000015
95	1	4	74	0.619999999999962
95	1	1	74	8.17999999999961
95	1	5	74	0.269999999999754
95	1	6	74	30.1100000000005
95	1	9	74	1.22999999999979
95	1	14	74	2.6599999999998
95	1	20	74	2.04000000000042
95	1	7	74	2.87999999999886
95	1	24	74	0.390000000000782
95	1	54	74	0.479999999998881
95	1	65	74	0.240000000000975
95	1	2	74	3.80000000000064
95	1	31	74	4.72999999999877
95	1	41	74	6.83000000000106
95	1	45	74	0.309999999998865
95	1	66	74	0.160000000001105
95	1	23	74	0.190000000000055
95	1	3	75	3.42999999999962
95	1	4	75	0.239999999999327
95	1	1	75	1.02000000000078
95	1	5	75	0.190000000000111
95	1	8	75	0.500000000000455
95	1	63	75	0.53999999999985
95	1	42	75	0.300000000000196
95	1	10	76	1.38999999999942
95	1	1	76	1.34999999999911
95	1	2	76	0.189999999999827
95	1	6	76	4.82999999999981
95	1	7	76	1.1100000000007
95	1	31	76	2.17000000000007
95	1	41	76	1.39000000000016
95	1	45	76	0.0899999999999181
95	1	3	76	0.110000000000014
95	1	10	77	1.11999999999921
95	1	42	77	4.73000000000178
95	1	57	77	8.23999999999968
95	1	16	77	0.239999999999213
95	1	3	77	0.840000000000828
95	1	4	77	0.209999999998672
95	1	1	77	0.510000000000915
95	1	5	77	0.29000000000002
95	1	8	77	0.659999999999059
95	1	12	77	0.240000000001146
95	1	13	77	0.21999999999889
95	1	14	77	0.720000000000255
95	1	17	77	0.610000000001094
95	1	11	77	0.199999999998454
95	1	18	77	0.220000000000255
95	1	28	77	0.150000000001114
95	1	6	77	2.61999999999989
95	1	24	77	0.390000000000498
95	1	25	77	1.69999999999982
95	1	55	77	0.169999999999732
95	1	78	1	0.839999999999009
95	1	78	13	1.57000000000113
95	1	79	56	1.07000000000006
95	1	79	1	0.609999999999445
95	1	3	80	0.550000000000182
95	1	4	80	0.329999999999359
95	1	6	80	3.08999999999969
95	1	10	80	0.500000000000853
95	1	1	80	4.47000000000048
95	1	5	80	0.120000000000118
95	1	8	80	0.369999999998754
95	1	11	80	0.900000000000205
95	1	12	80	0.740000000000748
95	1	13	80	0.359999999999673
95	1	14	80	0.969999999999473
95	1	19	80	2.2099999999997
95	1	2	80	0.660000000000537
95	1	7	80	2.27999999999923
95	1	22	80	0.160000000001446
95	1	31	80	1.57999999999981
95	1	17	80	0.30000000000031
95	1	33	80	0.2800000000002
95	1	42	80	0.499999999999147
95	1	36	80	0.169999999999391
95	1	48	80	7.4300000000012
95	1	16	80	1.8999999999993
95	1	24	80	0.330000000000837
95	1	25	80	0.469999999998663
95	1	38	80	0.250000000000966
95	1	69	80	2.23000000000036
95	1	78	80	0.259999999999764
95	1	79	80	1.67999999999928
95	1	6	5	39.5199999999998
95	1	10	5	7.82000000000035
95	1	5	5	0.0899999999998045
95	1	8	5	2.31999999999948
95	1	11	5	5.86000000000081
95	1	12	5	2.38
95	1	13	5	1.08000000000067
95	1	14	5	5.23999999999887
95	1	19	5	4.80000000000064
95	1	2	5	1.25000000000045
95	1	7	5	14.9299999999996
95	1	22	5	3.09000000000003
95	1	31	5	2.43000000000018
95	1	17	5	12.6599999999988
95	1	33	5	4.83000000000004
95	1	42	5	11.1899999999999
95	1	36	5	5.36000000000077
95	1	48	5	2.10000000000014
95	1	16	5	1.31000000000029
95	1	24	5	1.87
95	1	25	5	1.89999999999924
95	1	38	5	1.48999999999967
95	1	69	5	3.23000000000036
95	1	78	5	2.00999999999965
95	1	79	5	4.80999999999985
95	1	80	5	0.100000000001515
95	1	1	81	2.50999999999948
95	1	2	81	5.62
95	1	6	81	6.46000000000026
95	1	7	81	7.12
95	1	3	81	7.51999999999953
95	1	22	81	16.8599999999994
95	1	10	81	2.54000000000144
95	1	16	81	1.05999999999972
95	1	24	81	2.71000000000015
95	1	25	81	0.839999999999009
95	1	78	81	0.63000000000001
95	1	13	81	0.3599999999999
95	1	82	7	0.169999999999618
95	1	3	82	30.7300000000014
95	1	4	82	1.86999999999932
95	1	1	82	6.22999999999996
95	1	5	82	0.289999999999736
95	1	8	82	1.4300000000012
95	1	10	82	4.27999999999963
95	1	12	82	7.60999999999979
95	1	13	82	5.94000000000047
95	1	14	82	11.5199999999986
95	1	32	82	1.71000000000026
95	1	34	82	1.36000000000094
95	1	41	82	6.28999999999871
95	1	52	82	0.600000000001558
95	1	54	82	2.01999999999839
95	1	58	82	1.01000000000113
95	1	3	83	4.07999999999981
95	1	4	83	0.399999999998954
95	1	1	83	0.590000000001339
95	1	5	83	0.38000000000045
95	1	8	83	0.179999999999836
95	1	3	3	0.0899999999996908
95	1	4	3	0.919999999998936
95	1	5	3	0.570000000000675
95	1	8	3	0.519999999999982
95	1	83	3	0.120000000000346
95	1	84	51	0.189999999999827
95	1	84	29	0.269999999999769
95	1	85	32	0.0899999999998613
95	1	3	85	0.959999999999354
95	1	4	85	0.140000000000555
95	1	1	85	1.61000000000047
95	1	5	85	0.159999999999172
95	1	8	85	0.540000000000475
95	1	10	85	2.35999999999979
95	1	12	85	0.300000000000196
95	1	13	85	0.719999999999573
95	1	14	85	5.71999999999991
95	1	32	85	0.350000000001103
95	1	34	85	0.120000000000346
95	1	41	85	0.709999999999809
95	1	52	85	0.119999999998754
95	1	54	85	1.28000000000077
95	1	58	85	0.110000000000184
95	1	62	85	0.149999999999181
95	1	3	86	1.38000000000136
95	1	4	86	0.799999999998363
95	1	6	86	50.4800000000004
95	1	1	86	0.429999999999779
95	1	9	86	0.170000000001224
95	1	3	59	0.279999999999973
95	1	4	59	0.3100000000004
95	1	6	59	0.339999999998795
95	1	1	59	1.13000000000028
95	1	9	59	0.120000000000346
95	1	86	59	0.0899999999999181
95	1	87	61	3.41000000000042
95	1	87	26	1.73999999999967
95	1	3	88	4.07000000000005
95	1	4	88	0.360000000000412
95	1	1	88	2.31999999999937
95	1	5	88	0.450000000000045
95	1	8	88	0.210000000000264
95	1	8	8	0.0999999999999091
95	1	88	8	0.0999999999997385
95	1	57	89	0.200000000000045
95	1	63	89	0.20000000000006
95	1	6	89	0.2399999999991
95	1	57	7	2.5900000000014
95	1	63	7	1.72999999999905
95	1	89	7	0.410000000000764
95	1	90	69	0.139999999998736
95	1	3	90	5.75000000000159
95	1	4	90	0.299999999998647
95	1	1	90	1.14000000000021
95	1	5	90	0.160000000000991
95	1	6	90	20.7799999999999
95	1	9	90	2.10999999999878
95	1	14	90	0.890000000000001
95	1	20	90	0.320000000000846
95	1	7	90	2.98000000000064
95	1	24	90	0.409999999998718
95	1	23	90	4.13000000000136
95	1	87	90	0.62999999999829
95	1	26	90	0.150000000001057
95	1	91	45	1.07999999999925
95	1	91	10	0.0400000000005321
95	1	87	92	0.0500000000004093
95	1	87	31	0.839999999999009
95	1	92	31	0.0799999999996999
95	1	93	50	0.0500000000006935
95	1	93	75	0.0400000000004184
95	1	94	42	0.1099999999999
95	1	3	94	1.3999999999993
95	1	4	94	0.130000000000564
95	1	1	94	0.190000000000111
95	1	5	94	0.349999999999682
95	1	6	94	0.369999999999891
95	1	9	94	3.85000000000095
95	1	14	94	0.259999999999422
95	1	20	94	0.4899999999991
95	1	8	94	0.220000000000553
95	1	10	94	0.830000000000382
95	1	12	94	0.200000000000273
95	1	13	94	0.149999999999181
95	1	30	94	0.179999999999836
95	1	7	94	0.370000000000289
95	1	24	94	0.210000000000264
95	1	23	94	0.319999999999254
95	1	29	94	0.220000000000482
95	1	35	94	0.339999999999463
95	1	37	94	0.23000000000053
95	1	79	94	0.339999999999577
95	1	56	94	0.120000000000132
95	1	87	95	0.0400000000004184
95	1	87	4	23.9999999999998
95	1	95	4	0.0899999999997476
95	2	1	2	0.560000000000628
95	2	1	3	0.0999999999999091
95	2	3	2	0.1099999999999
95	2	1	4	1.20999999999981
95	2	3	4	1.8000000000003
95	2	5	3	0.220000000000539
95	2	5	6	0.289999999998827
95	2	6	3	0.150000000000773
95	2	7	3	0.190000000000055
95	2	1	7	1.31000000000041
95	2	5	7	0.749999999999829
95	2	6	7	2.70999999999901
95	2	7	7	0.0900000000015098
95	2	3	7	1.21999999999844
95	2	1	8	0.700000000000045
95	2	5	8	2.19000000000069
95	2	6	8	1.64000000000033
95	2	7	8	0.739999999998872
95	2	3	8	2.32000000000039
95	2	1	5	0.419999999999732
95	2	5	5	0.0900000000015666
95	2	6	5	0.370000000000118
95	2	7	5	0.589999999999463
95	2	3	5	1.33999999999878
95	2	8	5	0.130000000000564
95	2	9	3	0.259999999999764
95	2	9	5	0.550000000000296
95	2	1	10	0.230000000000928
95	2	5	10	0.139999999999191
95	2	6	10	0.2300000000007
95	2	7	10	0.159999999999457
95	2	3	10	0.210000000000036
95	2	8	10	0.110000000000127
95	2	9	10	0.50999999999955
95	2	11	6	0.179999999999836
95	2	11	5	1.05000000000035
95	2	12	4	0.830000000000609
95	2	12	6	0.439999999999827
95	2	13	3	0.619999999999891
95	2	1	13	0.309999999999036
95	2	5	13	0.170000000001011
95	2	6	13	0.95999999999998
95	2	7	13	0.300000000000409
95	2	3	13	0.779999999999745
95	2	8	13	0.190000000000055
95	2	9	13	0.499999999999318
95	2	11	13	0.490000000000975
95	2	1	14	0.399999999998954
95	2	5	14	0.169999999999519
95	2	6	14	1.27000000000135
95	2	7	14	0.2399999999991
95	2	3	14	0.700000000000045
95	2	8	14	0.220000000000766
95	2	9	14	0.679999999999609
95	2	11	14	0.2800000000002
95	2	3	3	0.0999999999996959
95	2	8	3	0.279999999999973
95	2	11	3	0.12000000000063
95	2	14	3	0.169999999999504
95	2	9	15	0.489999999999327
