55	1	33	4	3.48999999999313
55	1	40	4	19.6800000000046
55	1	46	4	3.06000000001859
55	1	25	47	0.569999999979018
55	1	1	47	10.6000000000093
55	1	3	47	5.21999999999304
55	1	7	47	7.8200000000279
55	1	2	47	11.6999999999861
55	1	15	47	1.14999999999532
55	1	17	47	4.08999999999764
55	1	9	47	1.69999999999305
55	1	28	47	9.48999999999297
55	1	14	47	0.660000000014065
55	1	25	30	0.860000000025593
55	1	17	30	25.2499999999836
55	1	28	30	66.490000000007
55	1	14	30	3.53999999999075
55	1	47	30	3.22999999999297
55	1	47	5	99.3200000000303
55	1	25	32	2.87999999998601
55	1	28	32	30.6399999999883
55	1	47	32	13.640000000007
55	1	48	8	22.9199999999884
55	1	1	48	15.8800000000185
55	1	3	48	4.73000000000241
55	1	7	48	11.0299999999627
55	1	2	48	21.940000000035
55	1	15	48	5.38999999997668
55	1	17	48	6.02000000003022
55	1	9	48	2.27000000000004
55	1	4	48	2.32999999998833
55	1	5	48	4.43000000001393
55	1	14	48	4.03000000000009
55	1	20	48	1.82999999996976
55	1	13	48	16.1200000000069
55	1	6	48	2.69000000001392
55	1	8	48	0.900000000004638
55	1	10	48	2.53999999999075
55	1	16	48	2.23999999998142
55	1	18	48	6.06000000000927
55	1	22	48	13.1899999999953
55	1	11	48	5.23000000000241
55	1	12	48	16.2400000000232
55	1	23	48	10.8799999999582
55	1	36	48	7.06000000001859
55	1	41	48	2.12000000001626
55	1	24	48	0.559999999979027
55	1	27	48	2.10000000000701
55	1	29	48	19.3499999999814
55	1	19	48	9.00000000002092
55	1	26	48	6.36999999996976
55	1	30	48	9.50000000002092
55	1	32	48	4.05000000000928
55	1	40	48	3.09999999999769
55	1	25	48	2.13999999998612
55	1	28	48	13.2600000000023
55	1	47	48	6.15000000001623
55	1	36	3	3.06000000001872
55	1	41	3	3.26999999998134
55	1	27	3	2.00999999997208
55	1	40	3	11.3400000000094
55	1	47	3	13.340000000021
55	1	48	3	7.41999999998598
55	1	1	49	15.8199999999999
55	1	3	49	10.3899999999861
55	1	7	49	27.2400000000349
55	1	2	49	33.8799999999698
55	1	39	49	9.67000000003497
55	1	29	49	18.4300000000047
55	1	22	49	14.3499999999907
55	1	4	49	5.33999999998832
55	1	5	49	9.40000000001623
55	1	6	49	8.31999999996043
55	1	9	49	12.6000000000373
55	1	13	49	38.3899999999697
55	1	8	49	1.70999999998367
55	1	10	49	5.01000000003023
55	1	11	49	13.890000000007
55	1	12	49	30.3599999999931
55	1	15	49	27.249999999986
55	1	20	49	5.84999999999764
55	1	16	49	6.78999999999064
55	1	23	49	6.03000000003971
55	1	36	49	41.809999999958
55	1	25	49	7.14000000002569
55	1	17	49	14.399999999986
55	1	28	49	12.249999999993
55	1	14	49	8.88000000002557
55	1	42	49	11.5400000000001
55	1	18	49	21.1999999999883
55	1	41	49	2.99000000000228
55	1	24	49	33.0500000000117
55	1	27	49	6.31999999997902
55	1	19	49	17.9000000000162
55	1	26	49	10.9599999999861
55	1	30	49	10.0300000000396
55	1	32	49	8.82999999997901
55	1	40	49	11.5699999999907
55	1	47	49	36.559999999993
55	1	48	49	10.5900000000279
55	1	39	35	4.42000000000462
55	1	36	35	21.4199999999814
55	1	25	35	5.10999999999763
55	1	17	35	6.26999999997207
55	1	28	35	26.420000000035
55	1	42	35	41.099999999965
55	1	18	35	11.1100000000373
55	1	41	35	1.87999999997669
55	1	24	35	18.3500000000303
55	1	27	35	2.62999999997669
55	1	40	35	6.40999999998598
55	1	47	35	18.6200000000373
55	1	48	35	9.289999999972
55	1	49	35	0.320000000037282
55	1	34	49	19.7399999999838
55	1	45	49	9.67999999997903
55	1	50	40	0.410000000004629
55	1	1	50	9.24000000000229
55	1	3	50	6.24000000002098
55	1	7	50	16.1900000000047
55	1	2	50	14.9899999999557
55	1	9	50	2.96000000004199
55	1	13	50	44.4599999999766
55	1	14	50	4.72000000000241
55	1	17	50	7.20999999997436
55	1	4	50	1.42000000000462
55	1	5	50	5.54000000003953
55	1	6	50	5.64999999997684
55	1	16	50	2.99000000003025
55	1	11	50	6.99999999997203
55	1	12	50	26.8799999999907
55	1	19	50	3.81000000000927
55	1	22	50	41.5199999999767
55	1	26	50	3.96000000004199
55	1	27	50	3.48000000001161
55	1	29	50	18.2199999999767
55	1	15	50	4.65999999999531
55	1	20	50	2.80000000000934
55	1	8	50	0.939999999974361
55	1	10	50	2.9700000000023
55	1	18	50	6.82000000001869
55	1	24	50	8.66999999997665
55	1	28	50	5.56000000001865
55	1	23	50	2.23000000002094
55	1	30	50	5.17999999996505
55	1	25	50	2.57000000002803
55	1	34	50	18.7699999999743
55	1	51	10	7.09000000001868
55	1	51	2	2.32000000000927
55	1	51	27	18.4999999999931
55	1	52	11	22.619999999979
55	1	1	52	15.8200000000186
55	1	3	52	7.99000000002104
55	1	2	52	17.979999999993
55	1	4	52	1.949999999993
55	1	7	52	36.9099999999977
55	1	5	52	2.79999999996046
55	1	6	52	11.4900000000418
55	1	8	52	0.789999999960401
55	1	9	52	2.81000000002791
55	1	10	52	4.74000000001166
55	1	11	52	11.0399999999908
55	1	12	52	9.61999999997899
55	1	29	52	7.78000000000236
55	1	18	52	0.550000000018599
55	1	9	6	3.28000000000935
55	1	11	6	10.8499999999883
55	1	12	6	8.01999999997213
55	1	29	6	10.3100000000022
55	1	52	6	3.29000000000934
55	1	52	2	3.15999999999542
55	1	53	25	0.920000000013943
55	1	1	53	21.7200000000232
55	1	3	53	6.56000000000938
55	1	7	53	22.9499999999464
55	1	2	53	14.2700000000395
55	1	9	53	9.6699999999861
55	1	13	53	18.049999999972
55	1	14	53	4.16000000005351
55	1	17	53	16.5999999999977
55	1	15	53	3.82999999997912
55	1	20	53	3.15999999999531
55	1	4	53	0.949999999992997
55	1	5	53	3.75999999998135
55	1	6	53	6.50000000002098
55	1	8	53	0.980000000020937
55	1	10	53	2.94000000001404
55	1	16	53	3.96999999995342
55	1	18	53	6.15999999999536
55	1	22	53	13.2300000000419
55	1	24	53	26.7999999999651
55	1	28	53	16.5200000000419
55	1	29	53	76.4499999999837
55	1	11	53	6.61000000000701
55	1	12	53	9.92999999995811
55	1	23	53	3.98000000002094
55	1	30	53	4.48000000001161
55	1	25	53	3.17000000000462
55	1	34	53	14.3600000000071
55	1	51	53	17.0099999999627
55	1	52	53	10.1500000000256
55	1	45	53	28.7500000000163
55	1	26	53	4.17999999996516
55	1	31	53	0.330000000037273
55	1	33	53	3.00999999999067
55	1	40	53	5.21999999998366
55	1	46	53	1.73999999998136
55	1	54	14	11.5599999999907
55	1	54	2	1.01000000003967
55	1	29	54	8.00999999997202
55	1	22	54	9.84000000002096
55	1	1	54	20.4799999999954
55	1	3	54	2.50999999999067
55	1	2	54	18.6599999999976
55	1	4	54	1.06000000001859
55	1	5	54	0.85000000001628
55	1	6	54	2.54000000000008
55	1	7	54	18.7799999999929
55	1	9	54	4.49000000001178
55	1	13	54	5.71999999998366
55	1	8	54	0.720000000011623
55	1	10	54	1.76999999998134
55	1	11	54	2.39999999998606
55	1	12	54	1.56000000002791
55	1	15	54	1.75999999999067
55	1	20	54	1.17000000000473
55	1	16	54	1.41999999996506
55	1	23	54	1.02000000004893
55	1	36	54	2.06999999996037
55	1	39	54	0.199999999992997
55	1	36	53	12.0200000000024
55	1	39	53	4.20000000004188
55	1	54	53	3.73999999995345
55	1	1	55	17.2200000000139
55	1	3	55	5.2900000000094
55	1	2	55	15.5899999999697
55	1	4	55	1.44000000003263
55	1	7	55	14.3200000000186
55	1	12	55	7.32999999995116
55	1	14	55	6.69000000002326
55	1	16	55	2.76000000003023
55	1	19	55	4.15999999999531
55	1	22	55	15.0899999999605
55	1	26	55	11.2300000000139
55	1	29	55	22.5000000000047
55	1	9	55	8.1299999999884
55	1	5	55	3.16000000000469
55	1	6	55	5.43000000001394
55	1	8	55	0.759999999990669
55	1	10	55	5.13000000002557
55	1	11	55	9.03999999995119
55	1	15	55	2.65000000004422
55	1	20	55	6.08999999997906
55	1	23	55	5.81000000000927
55	1	30	55	1.42000000001395
55	1	32	55	3.92999999995584
55	1	17	55	11.2700000000302
55	1	13	55	13.0100000000116
55	1	18	55	4.51999999998145
55	1	24	55	44.8400000000116
55	1	25	55	4.61000000000695
55	1	28	55	17.1199999999511
55	1	31	55	0.250000000039677
55	1	33	55	4.25999999998135
55	1	34	55	20.3699999999976
55	1	37	55	4.86000000000695
55	1	36	55	5.97999999998382
55	1	41	55	6.30999999999062
55	1	27	55	2.87000000002559
55	1	40	55	11.2600000000117
55	1	47	55	20.4300000000069
55	1	48	55	7.05000000000933
55	1	19	2	1.11999999997681
55	1	26	2	2.44000000001392
55	1	32	2	1.92999999996505
55	1	31	2	0.22000000001168
55	1	33	2	2.00000000003024
55	1	37	2	0.77999999999065
55	1	36	2	3.31999999996981
55	1	41	2	3.2900000000302
55	1	27	2	1.47999999997211
55	1	40	2	3.0000000000116
55	1	47	2	2.21999999999298
55	1	48	2	9.73000000001401
55	1	55	2	0.749999999990678
55	1	14	18	6.80000000001861
55	1	16	18	5.60999999999768
55	1	19	18	4.06999999997913
55	1	22	18	9.46000000001392
55	1	26	18	8.64999999998599
55	1	15	18	3.11000000001627
55	1	20	18	3.76999999999072
55	1	23	18	4.64999999999543
55	1	30	18	5.27999999999065
55	1	32	18	6.64999999999532
55	1	17	18	14.1900000000047
55	1	13	18	25.1299999999884
55	1	18	18	0.180000000032585
55	1	24	18	26.0799999999906
55	1	25	18	1.85000000000707
55	1	28	18	23.299999999972
55	1	31	18	0.1800000000419
55	1	33	18	2.1299999999767
55	1	34	18	12.830000000028
55	1	37	18	5.07999999998833
55	1	36	18	11.0999999999697
55	1	41	18	6.21000000004187
55	1	27	18	3.78000000000009
55	1	40	18	12.2699999999929
55	1	47	18	28.919999999979
55	1	48	18	11.31
55	1	55	18	20.230000000014
55	2	1	2	126.609999999972
55	2	1	3	427.019999999998
55	2	3	2	128.300000000014
55	2	1	4	383.600000000026
55	2	3	4	21.3999999999883
55	2	2	4	38.3800000000024
55	2	5	1	11.1699999999954
55	2	1	5	1160.16000000001
55	2	3	5	34.039999999986
55	2	2	5	48.8299999999977
55	2	5	4	5.57999999999765
55	2	1	6	349.379999999991
55	2	3	6	36.1500000000093
55	2	3	3	0.220000000002301
55	2	6	3	22.6899999999861
55	2	1	1	0.210000000002367
55	2	3	1	26.9000000000373
55	2	6	1	3.60000000000696
55	2	6	6	0.219999999953416
55	2	1	7	476.09
55	2	3	7	81.9799999999977
55	2	6	7	75.0500000000442
55	2	2	7	96.9199999999837
55	2	2	6	74.4800000000163
55	2	7	6	4.2999999999907
55	2	7	7	0.210000000002424
55	2	1	8	493.719999999956
55	2	3	8	63.1600000000186
55	2	2	8	74.3600000000141
55	2	8	5	3.21000000000231
55	2	6	8	135.349999999979
55	2	7	8	58.1200000000023
55	2	8	6	2.10000000001628
55	2	1	9	450.710000000012
55	2	3	9	85.0999999999907
55	2	2	9	54.0899999999837
55	2	5	9	25.6500000000186
55	2	4	9	16.9400000000047
55	2	6	9	111.399999999958
55	2	7	9	52.5200000000046
55	2	8	9	34.7300000000443
55	2	1	10	1247.43
55	2	3	10	80.0199999999954
55	2	6	10	184.189999999965
55	2	10	1	5.56999999999994
55	2	10	6	7.38000000004666
55	2	1	11	378.839999999967
55	2	3	11	96.9000000000093
55	2	2	11	87.4000000000116
55	2	2	3	100.610000000009
55	2	11	3	4.45999999998372
55	2	11	7	26.2099999999861
55	2	5	11	78.4300000000022
55	2	6	11	191.229999999995
55	2	10	11	240.430000000005
55	2	12	10	29.7899999999814
55	2	1	12	548.830000000044
55	2	3	12	95.7400000000071
55	2	2	12	63.1499999999627
55	2	8	12	30.3599999999883
55	2	5	12	12.0700000000001
55	2	6	12	47.9800000000092
55	2	7	12	61.2000000000256
55	2	11	12	38.4699999999675
55	2	2	2	0.220000000002308
55	2	8	2	56.690000000035
55	2	5	2	79.039999999958
55	2	6	2	185.670000000026
55	2	7	2	79.4200000000233
55	2	11	2	236.689999999972
55	2	12	2	21.9300000000069
55	2	13	6	7.79999999998142
55	2	1	13	435.05
55	2	3	13	29.940000000035
55	2	2	13	29.659999999979
55	2	8	13	16.029999999993
55	2	5	13	16.9100000000257
55	2	5	6	8.01999999995343
55	2	2	10	95.5300000000069
55	2	8	10	14.300000000049
55	2	5	10	31.369999999979
55	2	13	10	95.3600000000141
55	2	14	6	14.65
55	2	14	5	10.9299999999977
55	2	14	10	24.4099999999977
55	2	1	14	355.559999999991
55	2	3	14	35.7599999999838
55	2	6	14	22.4400000000162
55	2	2	14	30.91
55	2	7	14	35.5399999999744
55	2	8	14	13.5700000000094
55	2	10	14	17.299999999993
55	2	13	14	16.3400000000186
55	2	5	14	9.09999999996967
55	2	14	14	0.200000000051318
55	2	1	15	841.939999999986
55	2	3	15	55.1399999999813
55	2	2	15	52.9600000000187
55	2	5	15	47.329999999972
55	2	4	15	68.4000000000304
55	2	8	15	47.839999999972
55	2	6	15	224.050000000044
55	2	7	15	76.3899999999836
55	2	11	15	157.99999999997
55	2	12	15	53.6000000000093
55	2	4	10	37.3200000000117
55	2	7	10	63.2500000000069
55	2	11	10	65.439999999979
55	2	15	10	29.9900000000047
55	2	5	3	27.2999999999838
55	2	4	3	10.6700000000255
55	2	8	3	4.43000000000462
55	2	7	3	16.5000000000093
55	2	12	3	21.2299999999651
55	2	15	3	11.040000000007
55	2	16	4	0.850000000025602
55	2	1	16	477.660000000009
55	2	3	16	89.9799999999489
55	2	2	16	42.4300000000163
55	2	5	16	41.0300000000046
55	2	16	16	0.160000000013952
55	2	4	16	47.0499999999721
55	2	6	16	82.870000000014
55	2	12	16	129.339999999979
55	2	8	16	17.0700000000279
55	2	13	16	98.5200000000046
55	2	14	16	160.210000000023
55	2	7	16	36.4699999999582
55	2	11	16	123.080000000039
55	2	15	16	19.1
55	2	10	16	210.90999999997
55	2	1	17	673.84000000003
55	2	3	17	44.7399999999767
55	2	2	17	51.9199999999976
55	2	5	17	27.1299999999814
55	2	4	17	41.740000000014
55	2	8	17	61.3000000000303
55	2	6	17	72.1899999999511
55	2	7	17	51.9100000000117
55	2	11	17	149.120000000016
55	2	12	17	32.5499999999814
55	2	15	17	10.8299999999907
55	2	10	17	171.110000000016
55	2	13	17	47.419999999979
55	2	14	17	28.4100000000466
55	2	5	5	0.21000000000231
55	2	4	5	12.7399999999743
55	2	6	5	43.8700000000186
55	2	7	5	10.6200000000069
55	2	11	5	30.4099999999791
55	2	12	5	17.1699999999767
55	2	15	5	8.34000000002801
55	2	10	5	12.5199999999744
55	2	13	5	18.0300000000232
55	2	17	5	105.299999999979
55	2	1	18	584.320000000023
55	2	3	18	82.3499999999721
55	2	6	18	40.8300000000395
55	2	2	18	28.0799999999908
55	2	11	18	36.0500000000023
55	2	5	18	20.6199999999976
55	2	4	18	77.0199999999953
55	2	8	18	51.4200000000164
55	2	7	18	8.92000000000462
55	2	12	18	30.4799999999743
55	2	15	18	24.9700000000163
55	2	6	4	33.7699999999838
55	2	11	4	8.51000000000227
55	2	4	4	0.21000000000231
55	2	8	4	10.1899999999745
55	2	7	4	22.7300000000232
55	2	12	4	11.6300000000163
55	2	15	4	2.01999999999067
55	2	18	4	1.89999999998611
55	2	10	18	23.8299999999999
55	2	13	18	54.9900000000349
55	2	14	18	66.0999999999628
55	2	16	18	34.8900000000186
55	2	18	18	0.220000000002301
55	2	1	19	821.019999999991
55	2	3	19	16.0499999999814
55	2	6	19	22.3000000000418
55	2	2	19	86.6399999999535
55	2	11	19	22.8500000000092
55	2	5	19	7.63000000001642
55	2	4	19	18.2899999999813
55	2	8	19	12.979999999993
55	2	7	19	11.390000000007
55	2	12	19	30.3899999999976
55	2	15	19	11.3000000000001
55	2	10	19	10.839999999993
55	2	13	19	36.8499999999999
55	2	14	19	34.370000000021
55	2	16	19	5.4700000000023
55	2	18	19	1.10000000000701
55	2	10	3	5.8899999999976
55	2	13	3	10.6299999999698
55	2	14	3	9.63000000003734
55	2	16	3	5.85999999999763
55	2	18	3	4.12000000000694
55	2	19	3	12.6999999999605
55	2	1	20	18.7100000000465
55	2	3	20	2.58999999998838
55	2	2	20	2.38000000001625
55	2	5	20	0.589999999958081
55	2	16	20	0.560000000027912
55	2	6	20	3.32999999996981
55	2	11	20	1.83999999998832
55	2	4	20	0.550000000018656
55	2	8	20	1.34000000000697
55	2	7	20	0.790000000009286
55	2	12	20	2.45999999997434
55	2	15	20	0.77999999999998
55	2	18	20	0.620000000035077
55	2	20	18	46.8100000000022
55	2	21	5	12.9399999999861
55	2	1	21	1111.98000000001
55	2	3	21	45.4699999999862
55	2	6	21	43.9799999999859
55	2	12	21	31.8099999999813
55	2	2	21	117.830000000007
55	2	8	21	10.4700000000419
55	2	5	21	10.0499999999513
55	2	13	21	45.2400000000162
55	2	14	21	33.8900000000372
55	2	4	21	13.1999999999653
55	2	7	21	21.190000000014
55	2	11	21	17.1299999999719
55	2	15	21	20.2800000000118
55	2	10	21	24.9200000000114
55	2	16	21	5.02999999997223
55	2	18	21	6.45000000001397
55	2	5	22	14.6899999999976
55	2	1	22	476.520000000016
55	2	3	22	91.5300000000045
55	2	6	22	73.1099999999722
55	2	10	22	67.2900000000209
55	2	10	9	37.5100000000257
55	2	22	9	3.60999999995806
55	2	2	22	99.2899999999952
55	2	4	22	38.0600000000234
55	2	7	22	50.9099999999789
55	2	8	22	30.8600000000188
55	2	22	22	0.170000000023265
55	2	9	22	14.4199999999674
55	2	6	13	40.3100000000209
55	2	10	13	15.0399999999745
55	2	4	13	16.7300000000419
55	2	7	13	11.7600000000023
55	2	22	13	8.16999999994647
55	2	9	13	44.8200000000536
55	2	1	23	503.489999999979
55	2	3	23	42.5699999999929
55	2	6	23	72.6999999999744
55	2	2	23	68.390000000049
55	2	11	23	56.7699999999977
55	2	5	23	19.479999999965
55	2	4	23	46.0600000000141
55	2	8	23	30.4299999999766
55	2	7	23	33.1700000000162
55	2	12	23	24.2100000000232
55	2	15	23	28.6799999999978
55	2	10	23	168.829999999986
55	2	13	23	45.2499999999859
55	2	14	23	44.720000000028
55	2	16	23	15.5699999999626
55	2	18	23	10.5800000000092
55	2	20	23	21.8000000000118
55	2	19	23	18.1899999999953
55	2	20	3	126.979999999995
55	2	23	3	144.780000000014
55	2	11	6	21.5600000000116
55	2	4	6	30.3099999999906
55	2	12	6	10.399999999986
55	2	15	6	10.9700000000234
55	2	16	6	21.3399999999907
55	2	18	6	5.32000000000927
55	2	20	6	66.8599999999767
55	2	19	6	26.4499999999859
55	2	23	6	80.510000000028
55	2	1	24	355.750000000023
55	2	3	24	20.599999999951
55	2	2	24	16.2200000000419
55	2	8	24	5.21999999998366
55	2	5	24	10.7599999999813
55	2	6	24	34.1600000000304
55	2	10	24	14.7599999999836
55	2	4	24	15.7799999999813
55	2	7	24	18.2300000000421
55	2	22	24	9.00000000000228
55	2	9	24	6.73999999999302
55	2	13	24	5.38999999997668
55	2	22	6	49.0400000000163
55	2	9	6	27.7799999999859
55	2	24	6	19.6200000000002
55	2	11	24	22.8400000000302
55	2	16	24	4.35999999994875
55	2	12	24	23.8600000000374
55	2	15	24	11.9700000000046
55	2	18	24	3.86000000000695
55	2	1	25	840.559999999965
55	2	3	25	24.2000000000046
55	2	2	25	104.120000000019
55	2	8	25	31.0899999999813
55	2	5	25	9.71000000003279
55	2	6	25	87.7899999999697
55	2	7	25	30.4700000000046
55	2	11	25	29.2000000000046
55	2	12	25	107.760000000007
55	2	4	25	29.1199999999883
55	2	10	25	109.870000000007
55	2	22	25	18.0899999999816
55	2	9	25	19.1000000000301
55	2	15	25	11.4999999999627
55	2	13	25	45.7100000000046
55	2	14	25	56.1000000000304
55	2	16	25	27.5399999999836
55	2	18	25	8.78000000002089
55	2	20	25	17.5399999999838
55	2	1	26	475.989999999986
55	2	3	26	44.8600000000282
55	2	6	26	39.889999999951
55	2	2	26	50.100000000042
55	2	11	26	49.779999999965
55	2	5	26	16.3899999999977
55	2	4	26	21.5300000000304
55	2	8	26	12.0599999999999
55	2	7	26	41.9699999999859
55	2	12	26	30.0500000000116
55	2	15	26	4.70999999998389
55	2	10	26	15.0200000000325
55	2	13	26	49.939999999958
55	2	14	26	28.1900000000046
55	2	16	26	12.7700000000398
55	2	18	26	3.26999999998134
55	2	19	26	7.65000000001623
55	2	20	26	10.3999999999673
55	2	23	26	31.6999999999953
55	2	17	26	14.5699999999909
55	2	21	26	27.6600000000162
55	2	11	13	16.1000000000186
55	2	12	13	21.469999999965
55	2	15	13	14.5200000000025
55	2	13	13	0.200000000051205
55	2	14	13	23.9499999999487
55	2	16	13	7.47000000000232
55	2	18	13	2.92000000002326
55	2	19	13	13.2799999999814
55	2	20	13	10.2399999999932
55	2	23	13	62.6800000000371
55	2	17	13	15.6500000000069
55	2	21	13	102.859999999982
55	2	26	13	5.88000000000921
55	2	1	27	732.800000000005
55	2	3	27	53.8699999999697
55	2	6	27	24.939999999986
55	2	2	27	31.3800000000188
55	2	11	27	66.4500000000278
55	2	5	27	25.0900000000002
55	2	4	27	27.149999999958
55	2	8	27	12.3000000000187
55	2	7	27	22.6600000000162
55	2	12	27	54.4700000000046
55	2	15	27	4.12999999995827
55	2	10	27	53.8200000000512
55	2	13	27	7.089999999979
55	2	14	27	13.999999999972
55	2	16	27	12.7900000000488
55	2	18	27	2.01999999999072
55	2	19	27	3.67999999996529
55	2	22	27	14.3300000000092
55	2	9	27	21.0299999999929
55	2	20	27	20.4700000000257
55	2	23	27	62.439999999979
55	2	17	27	22.2999999999931
55	2	21	27	30.5000000000232
55	2	26	27	18.8099999999813
55	2	24	27	231.160000000033
55	2	28	21	12.5899999999604
55	2	1	28	567.540000000009
55	2	3	28	77.4900000000093
55	2	2	28	100.389999999986
55	2	6	28	69.6699999999908
55	2	7	28	69.140000000014
55	2	8	28	13.8400000000279
55	2	28	16	32.7699999999836
55	2	2	1	30.5599999999955
55	2	7	1	15.2600000000209
55	2	8	1	4.949999999993
55	2	28	1	1.26999999999067
55	2	1	29	501.650000000021
55	2	3	29	44.9399999999673
55	2	2	29	68.6500000000001
55	2	8	29	17.4600000000232
55	2	5	29	9.68999999996504
55	2	6	29	27.0699999999999
55	2	7	29	14.9399999999953
55	2	11	29	29.840000000049
55	2	12	29	33.6300000000069
55	2	13	29	33.919999999979
55	2	14	29	18.6599999999769
55	2	4	29	23.479999999993
55	2	15	29	38.4000000000185
55	2	10	29	15.5300000000302
55	2	22	29	19.0900000000002
55	2	9	29	19.6399999999906
55	2	16	29	21.1699999999978
55	2	18	29	8.81000000000222
55	2	20	29	19.6200000000092
55	2	30	12	36.3999999999722
55	2	1	30	255.530000000009
55	2	3	30	88.2800000000186
55	2	2	30	50.7499999999489
55	2	8	30	30.1000000000092
55	2	5	30	18.3700000000186
55	2	6	30	43.3899999999699
55	2	7	30	6.98000000000229
55	2	11	30	8.67000000005351
55	2	12	30	12.5599999999814
55	2	13	30	25.1099999999697
55	2	14	30	25.4100000000258
55	2	4	30	11.3599999999883
55	2	15	30	3.67000000002326
55	2	10	30	10.6899999999699
55	2	22	30	6.43999999998596
55	2	9	30	8.61000000004651
55	2	16	30	4.47999999995569
55	2	18	30	1.61000000002559
55	2	20	30	6.83000000000931
55	2	29	30	10.8699999999978
55	2	19	30	7.70000000001393
55	2	23	30	31.6799999999673
55	2	17	30	21.4600000000351
55	2	21	30	12.1999999999953
55	2	26	30	9.2599999999627
55	2	24	30	89.6399999999999
55	2	27	30	67.5100000000396
55	2	31	12	71.0399999999884
55	2	1	31	106.99999999997
55	2	3	31	35.9499999999953
55	2	6	31	36.6500000000281
55	2	2	31	90.0199999999697
55	2	11	31	38.4000000000395
55	2	5	31	11.7399999999745
55	2	4	31	24.4800000000046
55	2	8	31	22.5499999999954
55	2	7	31	33.4800000000162
55	2	12	31	59.5200000000235
55	2	15	31	42.1099999999835
55	2	10	31	19.7799999999838
55	2	13	31	43.3900000000208
55	2	14	31	38.8199999999931
55	2	16	31	19.139999999979
55	2	18	31	10.1799999999953
55	2	19	31	13.8400000000374
55	2	20	31	22.8199999999533
55	2	23	31	61.8700000000024
55	2	31	3	13.2000000000091
55	2	31	31	0.180000000032578
55	2	1	32	205.229999999975
55	2	3	32	50.5799999999906
55	2	6	32	50.7200000000046
55	2	2	32	38.3900000000281
55	2	11	32	42.5199999999859
55	2	5	32	11.3900000000069
55	2	4	32	28.7099999999769
55	2	8	32	16.1600000000162
55	2	7	32	26.5000000000046
55	2	12	32	16.0299999999838
55	2	15	32	8.89999999999759
55	2	10	32	20.310000000042
55	2	13	32	25.749999999965
55	2	14	32	20.7199999999907
55	2	16	32	7.6000000000372
55	2	18	32	11.239999999993
55	2	19	32	31.8799999999606
55	2	20	32	19.8500000000395
55	2	23	32	56.3100000000022
55	2	31	32	5.95999999996526
55	2	32	3	13.2000000000278
55	2	22	32	8.27999999998138
55	2	9	32	44.3999999999814
55	2	1	33	640.690000000009
55	2	3	33	65.5100000000325
55	2	2	33	105.45
55	2	5	33	14.4399999999767
55	2	16	33	25.7300000000325
55	2	6	33	87.129999999958
55	2	11	33	38.620000000021
55	2	4	33	54.4300000000069
55	2	8	33	37.8499999999629
55	2	7	33	35.3000000000022
55	2	12	33	30.2900000000395
55	2	15	33	23.9899999999652
55	2	18	33	11.1000000000279
55	2	20	33	9.58000000000925
55	2	14	33	30.7999999999652
55	2	10	33	54.7299999999905
55	2	13	33	56.6000000000211
55	2	17	33	29.0199999999837
55	2	21	33	68.5600000000118
55	2	19	33	17.0999999999976
55	2	23	33	58.8500000000301
55	2	22	33	20.1500000000069
55	2	9	33	22.3000000000048
55	2	24	33	178.159999999949
55	2	34	23	4.71000000002346
55	2	1	34	490.859999999991
55	2	3	34	136.130000000023
55	2	2	34	60.6300000000115
55	2	8	34	40.8799999999815
55	2	5	34	25.6200000000185
55	2	6	34	144.01999999996
55	2	7	34	36.5199999999862
55	2	11	34	136.260000000019
55	2	12	34	40.3699999999883
55	2	4	34	67.3000000000116
55	2	15	34	85.1700000000349
55	2	10	34	195.639999999981
55	2	13	34	90.5499999999861
55	2	14	34	168.169999999993
55	2	16	34	32.5500000000396
55	2	18	34	19.779999999972
55	2	19	34	51.6999999999859
55	2	20	34	33.420000000028
55	2	23	34	120.280000000007
55	2	31	34	81.939999999979
55	2	34	3	17.1199999999838
55	2	1	35	736.230000000016
55	2	3	35	40.3800000000094
55	2	6	35	34.5399999999836
55	2	2	35	57.5900000000349
55	2	11	35	30.6599999999605
55	2	5	35	10.9700000000023
55	2	4	35	39.0400000000116
55	2	8	35	14.4500000000139
55	2	7	35	29.749999999965
55	2	12	35	18.9600000000421
55	2	15	35	7.99000000000228
55	2	10	35	19.0599999999952
55	2	13	35	34.0200000000025
55	2	14	35	25.219999999958
55	2	16	35	8.73000000003253
55	2	18	35	7.52999999999066
55	2	19	35	11.0899999999886
55	2	20	35	13.1600000000255
55	2	23	35	75.7900000000045
55	2	31	35	46.5400000000025
55	2	32	35	103.54999999996
55	2	34	35	49.3800000000208
55	2	11	14	13.9799999999861
55	2	4	14	20.5799999999999
55	2	12	14	15.0800000000186
55	2	15	14	21.0499999999629
55	2	16	14	19.1900000000535
55	2	18	14	5.82999999996969
55	2	19	14	10.4899999999836
55	2	20	14	8.49000000004185
55	2	23	14	49.8499999999722
55	2	31	14	75.0799999999836
55	2	32	14	53.9900000000257
55	2	34	14	14.3199999999906
55	2	35	14	0.629999999986012
55	2	31	13	27.380000000007
55	2	32	13	101.550000000014
55	2	34	13	22.3799999999812
55	2	35	13	45.4999999999955
55	2	22	35	19.7600000000444
55	2	9	35	24.3099999999836
55	2	29	35	2.92000000001394
55	2	36	3	159.169999999998
55	2	36	7	158.129999999998
55	2	36	8	580.499999999981
