90	3	22	83	0.00999999999839929
90	3	25	83	0.0
90	3	35	83	0.0
90	3	26	83	0.00999999999839929
90	3	18	83	0.0
90	3	20	83	0.0
90	3	21	83	0.0100000000020373
90	3	28	83	0.0
90	3	30	83	0.0100000000093132
90	3	31	83	0.00999999999839929
90	3	34	83	0.0
90	3	39	83	0.0
90	3	38	83	0.0
90	3	19	83	0.0100000000093132
90	3	27	83	0.0100000000020373
90	3	33	83	0.0
90	3	40	83	0.0
90	3	51	83	0.00999999999839929
90	3	54	83	0.0
90	3	57	83	0.00999999999999091
90	3	24	83	0.0
90	3	46	83	0.0100000000020373
90	3	63	83	0.0100000000093132
90	3	36	83	0.0
90	3	71	83	0.0
90	3	42	83	0.0
90	3	43	83	0.00999999999839929
90	3	53	83	0.0
90	3	61	83	0.0100000000093132
90	3	4	84	0.0100000000000193
90	3	6	84	0.00999999999839929
90	3	5	84	0.0
90	3	7	84	0.0
90	3	2	84	0.0
90	3	3	84	0.0100000000020373
90	3	1	84	0.0100000000093132
90	3	8	84	0.0
90	3	11	84	0.0
90	3	10	84	0.00999999999839929
90	3	15	84	0.0
90	3	14	84	0.0
90	3	16	84	0.0
90	3	19	84	0.0100000000020373
90	3	9	84	0.0
90	3	13	84	0.0100000000093132
90	3	18	84	0.0
90	3	12	84	0.00999999999839929
90	3	17	84	0.0
90	3	20	84	0.0
90	3	21	84	0.0100000000020373
90	3	23	84	0.0
90	3	31	84	0.0
90	3	22	84	0.0
90	3	25	84	0.0200000000077125
90	3	35	84	0.0
90	3	26	84	0.0
90	3	28	84	0.0
90	3	33	84	0.0100000000020373
90	3	51	84	0.0
90	3	52	84	0.0100000000093132
90	3	50	84	0.0
90	3	30	84	0.0
90	3	34	84	0.00999999999839929
90	3	32	84	0.0
90	3	39	84	0.0
90	3	38	84	0.0
90	3	27	84	0.00999999999839929
90	3	40	84	0.0100000000093132
90	3	44	84	0.0
90	3	54	84	0.0200000000020353
90	3	57	84	0.0
90	3	24	84	0.0
90	3	46	84	0.00999999999839929
90	3	63	84	0.00999999999999801
90	3	36	84	0.0
90	3	71	84	0.0100000000020373
90	3	78	84	0.0
90	3	52	8	0.0
90	3	38	8	0.0100000000093132
90	3	27	8	0.00999999999839929
90	3	44	8	0.0
90	3	54	8	0.0
90	3	57	8	0.0100000000020373
90	3	46	8	0.0
90	3	63	8	0.0
90	3	71	8	0.00999999999839929
90	3	84	8	0.0
90	3	21	10	0.0100000000093132
90	3	23	10	0.00999999999999091
90	3	31	10	0.0
90	3	51	10	0.0100000000020373
90	3	52	10	0.0
90	3	50	10	0.0
90	3	30	10	0.00999999999839929
90	3	34	10	0.0
90	3	39	10	0.0100000000093132
90	3	54	10	0.00999999999839929
90	3	57	10	0.0
90	3	46	10	0.0
90	3	63	10	0.0
90	3	36	10	0.0100000000020373
90	3	71	10	0.0
90	3	78	10	0.0
90	3	84	10	0.0099999998928979
90	3	4	85	0.00999999999839929
90	3	6	85	0.0
90	3	9	85	0.0
90	3	10	85	0.0
90	3	5	85	0.0100000000020373
90	3	7	85	0.0
90	3	3	85	0.0100000000093132
90	3	2	85	0.00999999999839929
90	3	1	85	0.0
90	3	8	85	0.0100000000000193
90	3	14	85	0.0
90	3	15	85	0.0
90	3	18	85	0.0100000000020373
90	3	12	85	0.0
90	3	11	85	0.0100000000093132
90	3	17	85	0.00999999999839929
90	3	20	85	0.0
90	3	26	85	0.0
90	3	28	85	0.00999999999839929
90	3	16	85	0.0
90	3	21	85	0.0
90	3	23	85	0.0
90	3	30	85	0.0100000000020373
90	3	13	85	0.0
90	3	31	85	0.0200000000093041
90	3	34	85	0.0
90	3	33	85	0.00999999999839929
90	3	42	85	0.0
90	3	43	85	0.0
90	3	54	85	0.0
90	3	38	85	0.0100000000020373
90	3	18	77	0.0
90	3	20	77	0.0
90	3	28	77	0.0100000000093132
90	3	21	77	0.00999999999839929
90	3	23	77	0.00999999999999091
90	3	30	77	0.0
90	3	31	77	0.0100000000020373
90	3	34	77	0.0
90	3	33	77	0.0
90	3	42	77	0.00999999999839929
90	3	43	77	0.0
90	3	54	77	0.0
90	3	38	77	0.0
90	3	85	77	0.0100000000093132
90	3	43	1	0.0100000000020373
90	3	85	1	0.0
90	3	39	85	0.00999999999839929
90	3	40	85	0.0
90	3	47	85	0.0
90	3	22	85	0.0199999999984186
90	3	65	85	0.0
90	3	25	85	0.0
90	3	77	85	0.0
90	3	81	85	0.0100000000020373
90	3	82	85	0.0
90	3	86	37	0.0
90	3	86	8	0.0200000000077125
90	3	86	13	0.0
90	3	2	86	0.0
90	3	3	86	0.00999999999999091
90	3	4	86	0.0
90	3	5	86	0.0200000000020353
90	3	1	86	0.0
90	3	6	86	0.0
90	3	7	86	0.0100000000093132
90	3	9	86	0.0
90	3	12	86	0.00999999999839929
90	3	8	86	0.0
90	3	11	86	0.0
90	3	10	86	0.0100000000020373
90	3	17	86	0.0200000000093041
90	3	28	86	0.0
90	3	14	86	0.0
90	3	15	86	0.0
90	3	26	86	0.00999999999839929
90	3	13	86	0.0
90	3	16	86	0.0100000000020373
90	3	18	86	0.0100000000093132
90	3	20	86	0.0
90	3	33	86	0.0
90	3	51	86	0.00999999999839929
90	3	52	86	0.0
90	3	30	86	0.00999999999839929
90	3	31	86	0.0
90	3	34	86	0.0
90	3	40	86	0.0100000000020373
90	3	53	86	0.0
90	3	75	86	0.0
90	3	87	39	0.0
90	3	87	5	0.0
90	3	26	87	0.0200000000077125
90	3	4	87	0.0
90	3	6	87	0.0
90	3	9	87	0.0100000000020373
90	3	10	87	0.0
90	3	5	87	0.0
90	3	7	87	0.0
90	3	3	87	0.00999999999839929
90	3	2	87	0.0100000000093132
90	3	1	87	0.0
90	3	8	87	0.0
90	3	14	87	0.0100000000020373
90	3	15	87	0.0
90	3	18	87	0.00999999999999091
90	3	12	87	0.0
90	3	11	87	0.0199999998912972
90	3	17	87	0.0
90	3	20	87	0.0
90	3	28	87	0.00999999999839929
90	3	33	87	0.0
90	3	16	87	0.0
90	3	21	87	0.0
90	3	13	87	0.0100000000020373
90	3	32	87	0.0100000000093132
90	3	39	87	0.0
90	3	23	87	0.0
90	3	41	87	0.00999999999839929
90	3	45	87	0.0
90	3	40	87	0.0
90	3	30	87	0.0
90	3	31	87	0.0100000000020373
90	3	34	87	0.0100000000093132
90	3	53	87	0.0
90	3	56	87	0.0
90	3	62	87	0.00999999999839929
90	3	64	87	0.0
90	3	72	87	0.0
90	3	4	88	0.0200000000093112
90	3	6	88	0.0
90	3	5	88	0.0200000000020282
90	3	7	88	0.0
90	3	2	88	0.0
90	3	3	88	0.00999999999839929
90	3	1	88	0.0
90	3	8	88	0.0
90	3	15	88	0.0
90	3	9	88	0.0100000000020373
90	3	10	88	0.0100000000093132
90	3	13	88	0.0
90	3	31	88	0.00999999999999091
90	3	12	88	0.00999999999839929
90	3	11	88	0.0
90	3	17	88	0.0
90	3	14	88	0.00999999999839929
90	3	16	88	0.0
90	3	22	88	0.0100000000093132
90	3	25	88	0.0
90	3	35	88	0.0100000000020373
90	3	26	88	0.0
90	3	18	88	0.0
90	3	20	88	0.0
90	3	21	88	0.00999999999839929
90	3	23	88	0.0
90	3	28	88	0.0
90	3	30	88	0.0100000000020373
90	3	34	88	0.0100000000093132
90	3	36	88	0.0
90	3	37	88	0.0
90	3	33	88	0.00999999999839929
90	3	40	88	0.0
90	3	53	88	0.0
90	3	56	88	0.0100000000020373
90	3	32	88	0.0100000000093132
90	3	39	88	0.0
90	3	41	88	0.0
90	3	50	88	0.00999999999839929
90	3	42	88	0.0
90	3	19	88	0.0
90	3	43	88	0.0
90	3	51	88	0.0100000000020373
90	3	24	88	0.0
90	3	65	88	0.0
90	3	78	88	0.00999999999839929
90	3	52	88	0.0100000000093132
90	3	38	88	0.0
90	3	27	88	0.0
90	3	44	88	0.00999999999839929
90	3	54	88	0.0
90	3	57	88	0.0
90	3	46	88	0.0100000000093132
90	3	63	88	0.0100000000020373
90	3	71	88	0.0
90	3	84	88	0.0
90	3	86	88	0.00999999999999091
90	3	31	13	0.00999999999839929
90	3	35	13	0.0100000000093132
90	3	21	13	0.0
90	3	23	13	0.0
90	3	30	13	0.0100000000020373
90	3	34	13	0.0
90	3	36	13	0.0
90	3	37	13	0.0
90	3	53	13	0.00999999999839929
90	3	56	13	0.0
90	3	32	13	0.0
90	3	41	13	0.0100000000093132
90	3	50	13	0.0200000000020282
90	3	42	13	0.0
90	3	19	13	0.0
90	3	43	13	0.00999999999999801
90	3	51	13	0.0100000000093132
90	3	24	13	0.00999999999839929
90	3	78	13	0.0
90	3	52	13	0.0
90	3	38	13	0.0
90	3	27	13	0.00999999999839929
90	3	44	13	0.0100000000000193
90	3	54	13	0.0099999998928979
90	3	57	13	0.0
90	3	46	13	0.0
90	3	63	13	0.0100000000020373
90	3	71	13	0.0
90	3	84	13	0.0
90	3	88	13	0.00999999999839929
90	3	32	76	0.0100000000093132
90	3	41	76	0.0
90	3	50	76	0.0
90	3	43	76	0.0100000000020373
90	3	51	76	0.0
90	3	65	76	0.0
90	3	78	76	0.0
90	3	52	76	0.00999999999839929
90	3	38	76	0.0
90	3	44	76	0.0100000000093132
90	3	54	76	0.0100000000020373
90	3	57	76	0.0
90	3	63	76	0.0
90	3	71	76	0.00999999999839929
90	3	84	76	0.0
90	3	86	76	0.0
90	3	88	76	0.0100000000093132
90	3	33	37	0.0
90	3	40	37	0.0100000000020373
90	3	53	37	0.0
90	3	56	37	0.00999999999999091
90	3	32	37	0.00999999999999801
90	3	39	37	0.00999999999839929
90	3	41	37	0.0
90	3	50	37	0.0
90	3	42	37	0.0100000000093132
90	3	43	37	0.00999999999839929
90	3	51	37	0.0
90	3	65	37	0.0
90	3	78	37	0.0100000000020373
90	3	52	37	0.0
90	3	38	37	0.0
90	3	44	37	0.00999999999839929
90	3	54	37	0.0
90	3	57	37	0.0100000000093132
90	3	46	37	0.0
90	3	63	37	0.0100000000020373
90	3	71	37	0.0
90	3	84	37	0.0
90	3	88	37	0.0
90	3	2	89	0.00999999999839929
90	3	3	89	0.0
90	3	4	89	0.0
90	3	5	89	0.0100000000093132
90	3	1	89	0.0100000000020373
90	3	6	89	0.0
90	3	7	89	0.0
90	3	9	89	0.00999999999839929
90	3	12	89	0.0
90	3	8	89	0.0
90	3	11	89	0.0100000000020373
90	3	10	89	0.0
90	3	17	89	0.0
90	3	13	89	0.0100000000093132
90	3	14	89	0.0
90	3	15	89	0.00999999999839929
90	3	16	89	0.0
90	3	22	89	0.0
90	3	25	89	0.0199999999983902
90	3	35	89	0.0
90	3	26	89	0.0
90	3	18	89	0.0100000000093132
90	3	20	89	0.0100000000020373
90	3	21	89	0.0
90	3	23	89	0.0
90	3	28	89	0.0
90	3	30	89	0.00999999999839929
90	3	31	89	0.0
90	3	34	89	0.0
90	3	32	89	0.0100000000093132
90	3	39	89	0.0100000000020373
90	3	38	89	0.0
90	3	19	89	0.0
90	3	27	89	0.00999999999839929
90	3	33	89	0.0
90	3	40	89	0.0
90	3	44	89	0.0100000000020373
90	3	51	89	0.0
90	3	54	89	0.0
90	3	57	89	0.0
90	3	36	89	0.0200000000077125
90	3	24	89	0.0
90	3	46	89	0.0
90	3	58	89	0.0
90	3	42	89	0.00999999999839929
90	3	43	89	0.0
90	3	47	89	0.00999999999999091
90	3	41	89	0.0100000000093132
90	3	73	89	0.0100000000020373
90	3	76	89	0.0
90	3	85	89	0.0
90	3	22	67	0.00999999999839929
90	3	25	67	0.0
90	3	35	67	0.0
90	3	23	67	0.00999999999999091
90	3	31	67	0.0100000000020373
90	3	34	67	0.0
90	3	32	67	0.0
90	3	39	67	0.0199999998928959
90	3	19	67	0.00999999999839929
90	3	27	67	0.0
90	3	40	67	0.0
90	3	44	67	0.0
90	3	51	67	0.0
90	3	54	67	0.0200000000113505
90	3	57	67	0.0
90	3	36	67	0.0
90	3	24	67	0.0
90	3	58	67	0.00999999999839929
90	3	42	67	0.0
90	3	43	67	0.0
90	3	47	67	0.0100000000020373
90	3	41	67	0.0
90	3	73	67	0.0
90	3	76	67	0.0100000000093132
90	3	85	67	0.00999999999839929
90	3	89	67	0.0
90	3	3	90	0.0
90	3	4	90	0.0
90	3	5	90	0.00999999999839929
90	3	6	90	0.0100000000093132
90	3	12	90	0.0
90	3	9	90	0.0
90	3	10	90	0.0100000000020373
90	3	7	90	0.0
90	3	13	90	0.0
90	3	14	90	0.0
90	3	15	90	0.00999999999839929
90	3	2	90	0.0
90	3	1	90	0.00999999999999801
90	3	8	90	0.0100000000020373
90	3	16	90	0.0
90	3	17	90	0.0100000000093132
90	3	44	90	0.0
90	3	32	90	0.00999999999839929
90	3	23	90	0.0
90	3	45	90	0.0
90	3	11	90	0.0
90	3	22	90	0.0100000000020373
90	3	25	90	0.0200000000093041
90	3	35	90	0.0
90	3	26	90	0.0
90	3	18	90	0.00999999999839929
90	3	20	90	0.0
90	3	21	90	0.0
90	3	28	90	0.0
90	3	30	90	0.0100000000020373
90	3	31	90	0.0
90	3	34	90	0.0
90	3	39	90	0.0200000000077125
90	3	38	90	0.0
90	3	19	90	0.00999999999999801
90	3	27	90	0.0
90	3	33	90	0.00999999999839929
90	3	40	90	0.0
90	3	51	90	0.0100000000020373
90	3	54	90	0.0
90	3	57	90	0.0
90	3	24	90	0.0100000000093132
90	3	46	90	0.0
90	3	63	90	0.00999999999839929
90	3	36	90	0.0100000000000193
90	3	71	90	0.0
90	3	42	90	0.0
90	3	43	90	0.0100000000020373
90	3	53	90	0.0100000000093132
90	3	61	90	0.0
90	3	83	90	0.0
90	3	44	18	0.00999999999839929
90	3	32	18	0.0
90	3	23	18	0.0
90	3	45	18	0.0
90	3	22	18	0.0100000000020373
90	3	25	18	0.0
90	3	35	18	0.0
90	3	21	18	0.00999999999839929
90	3	30	18	0.0100000000093132
90	3	31	18	0.0
90	3	34	18	0.00999999999839929
90	3	39	18	0.0
90	3	38	18	0.0
90	3	51	18	0.0100000000020373
90	3	54	18	0.0
90	3	57	18	0.0100000000093132
90	3	24	18	0.0
90	3	46	18	0.00999999999839929
90	3	63	18	0.0
90	3	36	18	0.0
90	3	71	18	0.0
90	3	42	18	0.0100000000093132
90	3	43	18	0.0200000000020282
90	3	53	18	0.0
90	3	61	18	0.0
90	3	83	18	0.0
90	3	90	18	0.00999999999839929
90	3	50	90	0.0
90	3	45	1	0.0
90	3	63	1	0.0100000000020373
90	3	71	1	0.0
90	3	53	1	0.0100000000000193
90	3	61	1	0.0100000000093132
90	3	83	1	0.00999999999839929
90	3	50	1	0.0
90	3	90	1	0.0100000000020373
90	4	1	2	0.0
90	4	1	3	0.0
90	4	3	2	0.0
90	4	1	4	0.00999999999839929
90	4	3	4	0.0
90	4	2	4	0.0099999998928979
90	4	3	3	0.00999999999999091
90	4	2	3	0.00999999999839929
90	4	4	3	0.0
90	4	1	5	0.0
90	4	3	5	0.0100000000020373
90	4	2	5	0.0
90	4	5	3	0.0
90	4	5	4	0.0
90	4	6	4	0.0199999999983973
90	4	1	6	0.0100000000093132
90	4	3	6	0.0
90	4	2	6	0.0100000000020373
90	4	5	6	0.00999999999999091
90	4	6	6	0.0
90	4	4	6	0.0
90	4	6	3	0.00999999999839929
90	4	7	2	0.0100000000093132
90	4	7	3	0.0
90	4	7	4	0.0
90	4	1	7	0.0100000000020373
90	4	3	7	0.0
90	4	2	7	0.0
90	4	4	7	0.00999999999839929
90	4	5	7	0.0
90	4	6	7	0.0
90	4	7	7	0.0100000000020373
90	4	1	8	0.0100000000093132
90	4	3	8	0.0
90	4	2	8	0.0100000000000193
90	4	5	8	0.00999999999839929
90	4	6	8	0.0
90	4	7	8	0.0
90	4	4	8	0.00999999999839929
90	4	7	6	0.0
90	4	8	6	0.0
90	4	8	3	0.0100000000020373
90	4	9	1	0.0
90	4	9	4	0.0
90	4	1	9	0.0199999999983902
90	4	3	9	0.0
90	4	7	9	0.0100000000093132
90	4	2	9	0.0
90	4	9	7	0.0
90	4	10	3	0.0100000000020373
90	4	1	10	0.0
90	4	3	10	0.0
90	4	2	10	0.0
90	4	4	10	0.00999999999839929
90	4	5	10	0.0100000000093132
90	4	6	10	0.0
90	4	7	10	0.0
90	4	9	10	0.0100000000020373
90	4	9	6	0.0
90	4	10	6	0.00999999999999091
90	4	11	8	0.00999999999839929
90	4	1	11	0.0
90	4	3	11	0.0100000000093132
90	4	7	11	0.0100000000000051
90	4	2	11	0.0
90	4	11	10	0.00999999999839929
90	4	9	11	0.0
90	4	12	9	0.0
90	4	12	5	0.0100000000020373
90	4	1	12	0.0100000000093132
90	4	3	12	0.0
90	4	2	12	0.0
90	4	5	12	0.00999999999839929
90	4	6	12	0.0
90	4	4	12	0.0100000000020373
90	4	7	12	0.0
90	4	8	12	0.0
90	4	9	12	0.0100000000093132
90	4	10	12	0.0
90	4	1	13	0.00999999999839929
90	4	3	13	0.0
90	4	2	13	0.0
90	4	4	13	0.0100000000020373
90	4	5	13	0.0
90	4	6	13	0.0
90	4	7	13	0.0
90	4	9	13	0.00999999999839929
90	4	12	13	0.0
90	4	4	11	0.0100000000093132
90	4	5	11	0.0100000000020373
90	4	6	11	0.0
90	4	12	11	0.0
90	4	13	11	0.0
90	4	14	3	0.00999999999839929
90	4	1	14	0.0
90	4	3	14	0.0100000000093132
90	4	7	14	0.0199999999983902
90	4	2	14	0.0
90	4	4	14	0.0
90	4	5	14	0.0
90	4	6	14	0.0
90	4	8	14	0.0100000000020373
90	4	10	14	0.0
90	4	14	14	0.0100000000093132
90	4	9	14	0.0
90	4	15	7	0.00999999999839929
90	4	9	15	0.0
90	4	1	15	0.00999999999999091
90	4	9	3	0.0
90	4	15	3	0.0200000000020353
90	4	3	15	0.0099999998928979
90	4	2	15	0.0
90	4	4	15	0.0
90	4	5	15	0.00999999999839929
90	4	6	15	0.0
90	4	7	15	0.0100000000020373
90	4	11	15	0.0
90	4	10	15	0.0
90	4	1	16	0.0
90	4	3	16	0.00999999999839929
90	4	2	16	0.0
90	4	4	16	0.0
90	4	5	16	0.0200000000020566
90	4	6	16	0.0100000000093132
90	4	7	16	0.0
90	4	9	16	0.0
90	4	11	16	0.0
90	4	10	16	0.00999999999839929
90	4	8	16	0.0
90	4	11	14	0.0100000000093132
90	4	16	14	0.0
90	4	14	16	0.00999999999839929
90	4	15	16	0.0
90	4	1	17	0.0
90	4	3	17	0.0100000000020373
90	4	2	17	0.0
90	4	4	17	0.0
90	4	5	17	0.00999999999839929
90	4	6	17	0.0
90	4	7	17	0.0
90	4	9	17	0.0
90	4	11	17	0.0200000000113505
90	4	10	17	0.0
90	4	8	17	0.0
90	4	14	17	0.0
90	4	15	17	0.0
90	4	16	17	0.0100000000093132
90	4	4	5	0.0199999999983973
90	4	5	5	0.0
90	4	6	5	0.0
90	4	7	5	0.0
90	4	9	5	0.0100000000020373
90	4	11	5	0.0
90	4	10	5	0.0
90	4	8	5	0.0100000000093132
90	4	14	5	0.0
90	4	15	5	0.00999999999839929
90	4	16	5	0.0
90	4	17	5	0.0
90	4	12	17	0.00999999999839929
90	4	13	17	0.0100000000000193
90	4	18	1	0.0
90	4	18	17	0.0100000000093132
90	4	1	18	0.0100000000020373
90	4	3	18	0.0
90	4	2	18	0.0
90	4	4	18	0.0
90	4	5	18	0.0100000000093132
90	4	6	18	0.00999999999839929
90	4	7	18	0.0
90	4	9	18	0.0
90	4	12	18	0.0100000000020373
90	4	13	18	0.0
90	4	13	13	0.0
90	4	18	13	0.00999999999999091
90	4	1	19	0.00999999999839929
90	4	3	19	0.0100000000093132
90	4	2	19	0.0
90	4	4	19	0.0
90	4	5	19	0.0100000000020373
90	4	6	19	0.0
90	4	7	19	0.0
90	4	9	19	0.0
90	4	11	19	0.0100000000093132
90	4	10	19	0.00999999999839929
90	4	8	19	0.0
90	4	14	19	0.0
90	4	15	19	0.00999999999999091
90	4	16	19	0.0200000000113505
90	4	15	14	0.0
90	4	19	14	0.0
90	4	4	9	0.0
90	4	5	9	0.0
90	4	6	9	0.00999999999839929
90	4	9	9	0.0
90	4	11	9	0.0
90	4	10	9	0.0100000000093132
90	4	8	9	0.0
90	4	14	9	0.0100000000000193
90	4	15	9	0.00999999999839929
90	4	16	9	0.0
90	4	19	9	0.0
90	4	12	19	0.0100000000093132
90	4	19	19	0.0100000000020373
90	4	20	8	0.0
90	4	20	14	0.0
90	4	20	17	0.0
90	4	20	19	0.00999999999839929
90	4	1	21	0.0099999998928979
90	4	3	21	0.0
90	4	2	21	0.0100000000020373
90	4	4	21	0.00999999999999091
90	4	5	21	0.0
90	4	6	21	0.0199999999984044
90	4	7	21	0.0
90	4	9	21	0.0
90	4	11	21	0.0
90	4	10	21	0.0
90	4	8	21	0.0200000000113505
90	4	14	21	0.0
90	4	15	21	0.0
90	4	16	21	0.0
90	4	12	21	0.00999999999839929
90	4	13	21	0.0100000000093132
90	4	18	21	0.0
90	4	20	21	0.0
90	4	17	21	0.0100000000020373
90	4	9	8	0.0
90	4	10	8	0.0
90	4	8	8	0.00999999999839929
90	4	14	8	0.00999999999999801
90	4	15	8	0.0
90	4	16	8	0.0199999999983902
90	4	12	8	0.0
90	4	13	8	0.0
90	4	18	8	0.0100000000093132
90	4	17	8	0.0100000000020373
90	4	21	8	0.0
90	4	1	1	0.0
90	4	3	1	0.0
90	4	2	1	0.00999999999839929
90	4	4	1	0.0
90	4	5	1	0.0100000000093132
90	4	6	1	0.0
90	4	7	1	0.0100000000020373
90	4	11	1	0.0
90	4	10	1	0.0
90	4	8	1	0.00999999999839929
90	4	14	1	0.0
90	4	15	1	0.0
90	4	16	1	0.0
90	4	12	1	0.0100000000093132
90	4	13	1	0.0200000000020353
90	4	20	1	0.0
90	4	17	1	0.0
90	4	21	1	0.0
90	4	22	1	0.00999999999839929
90	4	1	22	0.0
90	4	3	22	0.0100000000093132
90	4	2	22	0.00999999999839929
90	4	4	22	0.0
90	4	5	22	0.0
90	4	6	22	0.0
90	4	7	22	0.0
90	4	9	22	0.0100000000020373
90	4	12	22	0.0200000000093041
90	4	13	22	0.0
90	4	18	22	0.00999999999839929
90	4	8	22	0.0
90	4	10	22	0.0
90	4	1	23	0.0100000000020373
90	4	3	23	0.0
90	4	2	23	0.0
90	4	4	23	0.00999999999839929
90	4	5	23	0.0
90	4	6	23	0.0
90	4	7	23	0.0100000000020373
90	4	8	23	0.0200000000093041
90	4	10	23	0.0
90	4	14	23	0.0
90	4	9	23	0.00999999999839929
90	4	15	23	0.0
90	4	23	8	0.0
90	4	12	23	0.0
90	4	11	23	0.0100000000020373
90	4	16	23	0.0100000000093132
90	4	17	23	0.0
90	4	18	23	0.0
90	4	13	23	0.00999999999839929
90	4	20	23	0.0
90	4	21	23	0.0
90	4	22	23	0.00999999999839929
90	4	1	24	0.00999999999999801
90	4	3	24	0.0
90	4	2	24	0.0100000000093132
90	4	4	24	0.0100000000020373
90	4	5	24	0.0
90	4	6	24	0.0
90	4	7	24	0.00999999999999091
90	4	9	24	0.00999999999839929
90	4	11	24	0.0
90	4	10	24	0.0100000000093132
90	4	8	24	0.0
90	4	14	24	0.0
90	4	15	24	0.0100000000020373
90	4	16	24	0.0
90	4	20	24	0.0
90	4	12	24	0.0
90	4	13	24	0.0199999998912972
90	4	18	24	0.00999999999999091
90	4	17	24	0.0
90	4	21	24	0.0
90	4	23	24	0.0100000000020373
90	4	20	9	0.0
90	4	13	9	0.0
90	4	18	9	0.00999999999839929
90	4	17	9	0.0
90	4	21	9	0.0
90	4	23	9	0.0200000000113505
90	4	24	9	0.0
90	4	11	11	0.0
90	4	10	11	0.00999999999839929
90	4	8	11	0.0
90	4	14	11	0.0
90	4	15	11	0.0
90	4	16	11	0.00999999999839929
90	4	20	11	0.0
90	4	18	11	0.0100000000093132
90	4	17	11	0.0
90	4	21	11	0.0
90	4	23	11	0.0100000000020373
90	4	24	11	0.0
90	4	1	25	0.0
90	4	3	25	0.0
90	4	7	25	0.0200000000077125
90	4	2	25	0.0
90	4	12	25	0.0
90	4	4	25	0.0
90	4	5	25	0.0100000000020373
90	4	6	25	0.0
90	4	9	25	0.0100000000000051
90	4	11	25	0.00999999999839929
90	4	10	25	0.0
90	4	8	25	0.0100000000093132
90	4	14	25	0.0
90	4	15	25	0.0100000000020373
90	4	16	25	0.0
90	4	19	25	0.0
90	4	20	25	0.00999999999839929
90	4	13	25	0.0
90	4	18	25	0.0
90	4	17	25	0.00999999999839929
90	4	21	25	0.0
90	4	23	25	0.0100000000093132
90	4	24	25	0.0100000000020373
90	4	12	6	0.0
90	4	11	6	0.0
90	4	14	6	0.00999999999839929
90	4	15	6	0.0
90	4	16	6	0.0
90	4	19	6	0.0
90	4	20	6	0.0100000000020373
90	4	13	6	0.0
90	4	18	6	0.0
90	4	17	6	0.00999999999839929
90	4	21	6	0.0100000000093132
90	4	23	6	0.0
90	4	24	6	0.0
90	4	25	6	0.0
90	4	1	26	0.0100000000020373
90	4	3	26	0.0
90	4	2	26	0.0100000000093132
90	4	4	26	0.0
90	4	5	26	0.00999999999839929
90	4	6	26	0.0
90	4	7	26	0.0
90	4	9	26	0.0
90	4	11	26	0.0200000000113505
90	4	10	26	0.00999999999999091
90	4	26	25	0.0
90	4	11	3	0.00999999999999801
90	4	26	3	0.0
90	4	8	26	0.00999999999839929
90	4	14	26	0.0
90	4	15	26	0.0100000000093132
90	4	12	26	0.0
90	4	16	26	0.00999999999839929
90	4	17	26	0.0
90	4	18	26	0.0
90	4	13	26	0.0100000000020373
90	4	20	26	0.0
90	4	21	26	0.0
90	4	22	26	0.0
90	4	23	26	0.0200000000077125
90	4	1	27	0.0
90	4	3	27	0.0
90	4	2	27	0.0100000000020373
90	4	4	27	0.0
90	4	5	27	0.0
90	4	6	27	0.00999999999839929
90	4	7	27	0.0
90	4	9	27	0.0
90	4	12	27	0.0100000000093132
90	4	13	27	0.0
90	4	18	27	0.00999999999999801
90	4	12	3	0.0100000000020373
90	4	13	3	0.0
90	4	18	3	0.0
90	4	27	3	0.00999999999839929
90	4	12	7	0.0100000000093132
90	4	13	7	0.0
90	4	18	7	0.00999999999999091
90	4	27	7	0.0100000000020373
90	4	12	12	0.0
90	4	13	12	0.0
90	4	18	12	0.0
90	4	27	12	0.0099999998928979
90	4	1	28	0.00999999999839929
90	4	3	28	0.0
90	4	2	28	0.0
90	4	4	28	0.0
90	4	5	28	0.0199999999984186
90	4	6	28	0.0
90	4	7	28	0.0
90	4	9	28	0.0100000000020373
90	4	12	28	0.0
90	4	13	28	0.0
90	4	18	28	0.0200000000077125
90	4	11	28	0.0
90	4	10	28	0.0
90	4	8	28	0.0
90	4	14	28	0.0100000000020373
90	4	15	28	0.0
90	4	16	28	0.0
90	4	17	28	0.0100000000093132
90	4	19	28	0.00999999999839929
90	4	20	28	0.0
90	4	21	28	0.0
90	4	23	28	0.00999999999999091
90	4	24	28	0.0100000000020373
90	4	1	29	0.0
90	4	3	29	0.0
90	4	2	29	0.0
90	4	12	29	0.0200000000077125
90	4	4	29	0.0
90	4	5	29	0.0
90	4	6	29	0.0
90	4	7	29	0.00999999999839929
90	4	9	29	0.0
90	4	11	29	0.0
90	4	10	29	0.0100000000020373
90	4	8	29	0.0
90	4	14	29	0.0
90	4	15	29	0.00999999999999091
90	4	16	29	0.0200000000077125
90	4	17	29	0.0
90	4	18	29	0.0
90	4	13	29	0.0100000000020373
90	4	20	29	0.0
90	4	21	29	0.0
90	4	22	29	0.0
90	4	19	29	0.0100000000000193
90	4	26	29	0.00999999999839929
90	4	27	29	0.0
90	4	1	30	0.0100000000020373
90	4	3	30	0.0100000000093132
90	4	2	30	0.0100000000000051
90	4	4	30	0.0
90	4	5	30	0.00999999999839929
90	4	6	30	0.0
90	4	7	30	0.0
90	4	9	30	0.0100000000093132
