20	4	7	16	0.0400000000000045
20	4	11	16	0.0399999999999994
20	4	4	16	0.0500000000000007
20	4	3	7	0.0299999999999958
20	4	2	7	0.0500000000000027
20	4	7	7	0.0500000000000025
20	4	11	7	0.0299999999999958
20	4	4	7	0.0600000000000025
20	4	16	7	0.0299999999999958
20	4	1	17	0.0600000000000005
20	4	3	17	0.0400000000000047
20	4	2	17	0.0399999999999974
20	4	6	17	0.0600000000000005
20	4	7	17	0.0400000000000009
20	4	11	17	0.0299999999999976
20	4	4	17	0.0400000000000027
20	4	8	17	0.0399999999999956
20	4	14	17	0.0300000000000047
20	4	10	17	0.0499999999999992
20	4	18	8	0.0400000000000027
20	4	18	3	0.0499999999999954
20	4	19	4	0.0200000000000049
20	4	1	19	0.0499999999999956
20	4	6	19	0.0199999999999978
20	4	11	19	0.0400000000000027
20	4	20	15	0.0700000000000003
20	4	20	6	0.0400000000000009
20	5	2	1	0.0600000000000005
20	5	2	3	0.0599999999999987
20	5	1	3	0.0599999999999987
20	5	2	2	0.0500000000000007
20	5	1	2	0.0799999999999985
20	5	3	2	0.0600000000000005
20	5	2	4	0.0500000000000007
20	5	1	4	0.0599999999999987
20	5	3	4	0.0600000000000023
20	5	3	3	0.0599999999999989
20	5	4	3	0.0500000000000007
20	5	2	5	0.0600000000000005
20	5	1	5	0.0599999999999969
20	5	3	5	0.0500000000000007
20	5	4	5	0.0800000000000036
20	5	2	6	0.0700000000000005
20	5	1	6	0.0599999999999987
20	5	3	6	0.0699999999999987
20	5	2	7	0.0500000000000007
20	5	1	7	0.0599999999999987
20	5	3	7	0.0500000000000007
20	5	6	7	0.0600000000000007
20	5	6	3	0.0500000000000007
20	5	7	3	0.0500000000000007
20	5	2	8	0.0799999999999983
20	5	1	8	0.0700000000000038
20	5	3	8	0.0799999999999985
20	5	4	8	0.0699999999999967
20	5	6	8	0.0700000000000038
20	5	7	8	0.0699999999999967
20	5	2	9	0.0500000000000007
20	5	1	9	0.0699999999999967
20	5	3	9	0.0500000000000043
20	5	2	10	0.0699999999999987
20	5	1	10	0.0500000000000007
20	5	3	10	0.0599999999999987
20	5	6	10	0.0500000000000007
20	5	10	7	0.0500000000000007
20	5	2	11	0.0599999999999987
20	5	1	11	0.0500000000000025
20	5	11	6	0.0600000000000007
20	5	12	3	0.0599999999999952
20	5	2	12	0.0500000000000007
20	5	1	12	0.0600000000000041
20	5	3	12	0.0699999999999985
20	5	4	12	0.0599999999999987
20	5	5	12	0.0600000000000005
20	5	13	3	0.0599999999999987
20	5	2	13	0.0599999999999987
20	5	1	13	0.0800000000000054
20	5	3	13	0.0699999999999985
20	5	4	13	0.0599999999999987
20	5	6	13	0.0700000000000021
20	5	7	13	0.0899999999999948
20	5	12	13	0.0600000000000005
20	5	13	13	0.0600000000000005
20	5	2	14	0.0800000000000018
20	5	1	14	0.0800000000000036
20	5	3	14	0.0699999999999967
20	5	4	14	0.0599999999999987
20	5	5	14	0.0700000000000038
20	5	12	14	0.0600000000000005
20	5	9	14	0.0499999999999956
20	5	2	15	0.0800000000000018
20	5	1	15	0.0900000000000016
20	5	3	15	0.0699999999999967
20	5	4	15	0.0700000000000005
20	5	6	15	0.0599999999999987
20	5	7	15	0.0600000000000005
20	5	8	15	0.0400000000000027
20	5	2	16	0.0600000000000005
20	5	1	16	0.0799999999999967
20	5	3	16	0.0599999999999987
20	5	4	16	0.0600000000000025
20	5	6	16	0.0500000000000009
20	5	7	16	0.0699999999999967
20	5	12	16	0.0699999999999987
20	5	13	16	0.0600000000000058
20	5	16	3	0.0499999999999954
20	5	17	8	0.0400000000000027
20	5	2	17	0.0499999999999989
20	5	1	17	0.0700000000000003
20	5	3	17	0.0699999999999987
20	5	4	17	0.0600000000000005
20	5	6	17	0.0500000000000025
20	5	7	17	0.0599999999999987
20	5	12	17	0.0500000000000007
20	5	13	17	0.0599999999999987
20	5	16	17	0.0400000000000009
20	5	2	18	0.0900000000000016
20	5	1	18	0.0699999999999967
20	5	3	18	0.0700000000000023
20	5	4	18	0.0700000000000038
20	5	6	18	0.0699999999999967
20	5	7	18	0.0699999999999967
20	5	12	18	0.0800000000000036
20	5	13	18	0.0699999999999967
20	5	16	18	0.0600000000000043
20	5	2	19	0.0700000000000003
20	5	1	19	0.0700000000000003
20	5	3	19	0.0599999999999987
20	5	4	19	0.0500000000000007
20	5	6	19	0.0600000000000007
20	5	7	19	0.0599999999999987
20	5	12	19	0.0500000000000007
20	5	13	19	0.0599999999999987
20	5	16	19	0.0499999999999954
20	5	6	14	0.100000000000003
20	5	7	14	0.0699999999999987
20	5	13	14	0.0700000000000038
20	5	16	14	0.0699999999999952
20	5	19	14	0.0400000000000027
20	5	2	20	0.0699999999999985
20	5	1	20	0.0599999999999987
20	5	3	20	0.0600000000000005
20	5	4	20	0.0700000000000056
20	5	6	20	0.0699999999999987
20	5	7	20	0.0599999999999969
20	5	12	20	0.0500000000000007
20	5	13	20	0.0800000000000018
20	5	16	20	0.0699999999999967
20	5	4	2	0.0600000000000007
20	5	6	2	0.0500000000000007
20	5	7	2	0.0600000000000005
20	5	12	2	0.0500000000000007
20	5	13	2	0.0600000000000005
20	5	16	2	0.0699999999999967
20	5	20	2	0.0599999999999987
25	1	1	2	0.050000000000006
25	1	3	1	0.0799999999999967
25	1	1	3	0.0900000000000034
25	1	2	3	0.0599999999999987
25	1	4	1	0.0799999999999967
25	1	3	4	0.0700000000000021
25	1	4	4	0.0600000000000005
25	1	1	4	0.0599999999999987
25	1	5	4	0.0500000000000007
25	1	3	5	0.0900000000000019
25	1	4	5	0.119999999999996
25	1	1	5	0.0899999999999999
25	1	6	1	0.0899999999999999
25	1	6	3	0.0800000000000038
25	1	7	3	0.0599999999999987
25	1	3	7	0.0699999999999985
25	1	4	7	0.0999999999999979
25	1	1	7	0.0800000000000038
25	1	5	7	0.0700000000000003
25	1	3	8	0.0800000000000018
25	1	4	8	0.0999999999999979
25	1	1	8	0.0699999999999967
25	1	5	8	0.0500000000000007
25	1	8	4	0.0700000000000056
25	1	3	9	0.0799999999999947
25	1	4	9	0.0900000000000001
25	1	6	9	0.280000000000001
25	1	1	9	0.0800000000000018
25	1	6	7	0.120000000000001
25	1	9	7	0.0699999999999985
25	1	10	4	0.079999999999995
25	1	10	1	0.0800000000000036
25	1	3	11	0.0900000000000019
25	1	4	11	0.0999999999999979
25	1	1	11	0.0499999999999989
25	1	5	11	0.0500000000000007
25	1	8	11	0.0699999999999967
25	1	1	1	0.0700000000000058
25	1	5	1	0.0499999999999936
25	1	8	1	0.0700000000000038
25	1	11	1	0.0700000000000023
25	1	12	4	0.0599999999999987
25	1	12	11	0.0900000000000016
25	1	13	4	0.0599999999999987
25	1	6	13	0.169999999999998
25	1	14	7	0.0799999999999965
25	1	14	4	0.0899999999999999
25	1	3	15	0.0900000000000016
25	1	4	15	0.100000000000005
25	1	6	15	0.149999999999999
25	1	10	15	0.149999999999997
25	1	1	15	0.0899999999999999
25	1	5	15	0.0500000000000007
25	1	8	15	0.0800000000000018
25	1	11	15	0.0699999999999985
25	1	2	15	0.0700000000000056
25	1	7	15	0.0599999999999987
25	1	10	16	0.0399999999999956
25	1	10	13	0.120000000000001
25	1	16	13	0.0600000000000005
25	1	3	17	0.119999999999996
25	1	4	17	0.0700000000000038
25	1	1	17	0.0599999999999987
25	1	5	17	0.0500000000000043
25	1	8	17	0.1
25	1	10	17	0.0899999999999999
25	1	12	17	0.0799999999999947
25	1	13	17	0.0499999999999989
25	1	14	17	0.0900000000000016
25	1	10	11	0.150000000000002
25	1	13	11	0.100000000000001
25	1	14	11	0.120000000000003
25	1	17	11	0.0599999999999987
25	1	3	18	0.069999999999995
25	1	4	18	0.130000000000001
25	1	1	18	0.0899999999999999
25	1	5	18	0.069999999999999
25	1	8	18	0.0900000000000016
25	1	12	18	0.0899999999999999
25	1	10	18	0.129999999999999
25	1	13	18	0.0900000000000016
25	1	14	18	0.150000000000004
25	1	17	18	0.0799999999999965
25	1	11	18	0.0699999999999967
25	1	11	11	0.0599999999999987
25	1	18	11	0.0600000000000076
25	1	3	19	0.119999999999996
25	1	4	19	0.0700000000000038
25	1	1	19	0.0799999999999947
25	1	5	19	0.0600000000000023
25	1	8	19	0.0899999999999999
25	1	10	19	0.179999999999998
25	1	12	19	0.0999999999999996
25	1	13	19	0.100000000000005
25	1	14	19	0.0899999999999999
25	1	12	1	0.0599999999999969
25	1	13	1	0.0599999999999987
25	1	14	1	0.120000000000003
25	1	19	1	0.0600000000000005
25	1	20	7	0.0500000000000025
25	1	3	20	0.0899999999999945
25	1	4	20	0.100000000000003
25	1	6	20	0.289999999999996
25	1	10	20	0.16
25	1	1	20	0.0999999999999996
25	1	5	20	0.0599999999999987
25	1	8	20	0.0800000000000001
25	1	11	20	0.0900000000000074
25	1	12	20	0.0899999999999981
25	1	13	20	0.0800000000000018
25	1	14	20	0.139999999999997
25	1	19	20	0.0799999999999965
25	1	6	21	0.180000000000003
25	1	10	21	0.23
25	1	16	21	0.0699999999999985
25	1	13	21	0.0799999999999983
25	1	3	21	0.110000000000001
25	1	4	21	0.0999999999999979
25	1	1	21	0.0800000000000058
25	1	5	21	0.0599999999999987
25	1	1	22	0.0599999999999987
25	1	2	22	0.0799999999999983
25	1	6	22	0.250000000000005
25	1	7	22	0.0899999999999999
25	1	3	22	0.0599999999999987
25	1	2	1	0.0600000000000005
25	1	7	1	0.0799999999999965
25	1	22	1	0.0899999999999999
25	1	3	23	0.0800000000000054
25	1	4	23	0.109999999999998
25	1	1	23	0.0900000000000003
25	1	5	23	0.0500000000000007
25	1	6	23	0.209999999999996
25	1	9	23	0.0700000000000038
25	1	14	23	0.0799999999999947
25	1	20	23	0.0500000000000025
25	1	7	23	0.0600000000000005
25	1	24	13	0.0599999999999992
25	1	24	23	0.0600000000000005
25	1	25	13	0.0599999999999987
25	1	3	25	0.0800000000000036
25	1	4	25	0.069999999999995
25	1	1	25	0.0700000000000038
25	1	5	25	0.0599999999999969
25	1	8	25	0.0700000000000038
25	1	12	25	0.0699999999999967
25	1	10	25	0.129999999999999
25	1	13	25	0.0700000000000038
25	1	14	25	0.109999999999996
25	1	17	25	0.0800000000000041
25	1	11	25	0.0600000000000005
25	1	18	25	0.0699999999999985
25	2	1	2	0.0400000000000027
25	2	1	3	0.0399999999999956
25	2	3	2	0.0500000000000007
25	2	1	4	0.0600000000000009
25	2	3	4	0.0400000000000027
25	2	5	3	0.0499999999999989
25	2	5	6	0.0500000000000007
25	2	6	3	0.0499999999999954
25	2	7	3	0.0499999999999989
25	2	1	7	0.0400000000000045
25	2	5	7	0.0599999999999987
25	2	6	7	0.0699999999999985
25	2	7	7	0.0400000000000027
25	2	3	7	0.0400000000000009
25	2	1	8	0.0600000000000005
25	2	5	8	0.0399999999999956
25	2	6	8	0.0599999999999987
25	2	7	8	0.0500000000000007
25	2	3	8	0.0500000000000025
25	2	1	5	0.0400000000000009
25	2	5	5	0.0500000000000007
25	2	6	5	0.0600000000000005
25	2	7	5	0.0600000000000005
25	2	3	5	0.0500000000000007
25	2	8	5	0.0499999999999936
25	2	9	3	0.0700000000000038
25	2	9	5	0.0799999999999965
25	2	1	10	0.0500000000000043
25	2	5	10	0.0399999999999956
25	2	6	10	0.0500000000000007
25	2	7	10	0.0700000000000003
25	2	3	10	0.0400000000000031
25	2	8	10	0.0299999999999958
25	2	9	10	0.0700000000000038
25	2	11	6	0.0500000000000007
25	2	11	5	0.0700000000000003
25	2	12	4	0.0599999999999987
25	2	12	6	0.0600000000000005
25	2	13	3	0.0399999999999974
25	2	1	13	0.0500000000000007
25	2	5	13	0.0500000000000007
25	2	6	13	0.0500000000000007
25	2	7	13	0.0699999999999985
25	2	3	13	0.0400000000000049
25	2	8	13	0.0599999999999987
25	2	9	13	0.0599999999999987
25	2	11	13	0.0600000000000005
25	2	1	14	0.0500000000000007
25	2	5	14	0.0599999999999987
25	2	6	14	0.0500000000000007
25	2	7	14	0.0599999999999987
25	2	3	14	0.0600000000000005
25	2	8	14	0.0600000000000005
25	2	9	14	0.0699999999999985
25	2	11	14	0.0700000000000038
25	2	3	3	0.0399999999999956
25	2	8	3	0.0599999999999987
25	2	11	3	0.0599999999999987
25	2	14	3	0.0600000000000005
25	2	9	15	0.0600000000000005
25	2	1	15	0.0400000000000027
25	2	5	15	0.0799999999999983
25	2	6	15	0.0599999999999987
25	2	7	15	0.0300000000000029
25	2	3	15	0.0500000000000029
25	2	1	16	0.0499999999999936
25	2	5	16	0.0600000000000023
25	2	6	16	0.0599999999999987
25	2	7	16	0.0500000000000007
25	2	3	16	0.0500000000000007
25	2	8	16	0.0600000000000023
25	2	9	16	0.0700000000000021
25	2	11	16	0.0799999999999947
25	2	16	3	0.0400000000000027
25	2	9	17	0.0499999999999972
25	2	17	3	0.0500000000000007
25	2	1	18	0.0599999999999987
25	2	5	18	0.0599999999999987
25	2	6	18	0.0500000000000007
25	2	7	18	0.0600000000000005
25	2	3	18	0.0600000000000076
25	2	8	18	0.0699999999999985
25	2	9	18	0.0799999999999947
25	2	11	18	0.0699999999999985
25	2	12	18	0.0700000000000056
25	2	19	5	0.0299999999999963
25	2	9	19	0.0400000000000027
25	2	17	19	0.0499999999999954
25	2	1	20	0.0400000000000063
25	2	5	20	0.0500000000000007
25	2	6	20	0.0499999999999936
25	2	7	20	0.0500000000000007
25	2	9	20	0.0900000000000016
25	2	13	20	0.0400000000000014
25	2	3	20	0.0299999999999958
25	2	8	20	0.0500000000000007
25	2	11	20	0.0700000000000056
25	2	14	20	0.0599999999999934
25	2	16	20	0.0500000000000025
25	2	17	20	0.0500000000000007
25	2	1	21	0.0500000000000012
25	2	5	21	0.0499999999999989
25	2	6	21	0.0500000000000007
25	2	7	21	0.0500000000000025
25	2	3	21	0.0499999999999936
25	2	21	7	0.0400000000000045
25	2	1	22	0.0399999999999974
25	2	5	22	0.0400000000000027
25	2	6	22	0.0500000000000007
25	2	7	22	0.0500000000000007
25	2	9	22	0.0499999999999989
25	2	13	22	0.0500000000000007
25	2	3	22	0.039999999999996
25	2	8	22	0.0500000000000007
25	2	11	22	0.0699999999999967
25	2	14	22	0.0400000000000027
25	2	16	22	0.0500000000000025
25	2	17	22	0.0400000000000027
25	2	23	4	0.0500000000000007
25	2	1	23	0.0299999999999976
25	2	5	23	0.0399999999999956
25	2	6	23	0.0500000000000007
25	2	7	23	0.0400000000000045
25	2	9	23	0.0899999999999945
25	2	13	23	0.0400000000000009
25	2	3	23	0.0400000000000063
25	2	8	23	0.0299999999999958
25	2	11	23	0.0700000000000038
25	2	14	23	0.0599999999999987
25	2	16	23	0.0299999999999976
25	2	17	23	0.0600000000000005
25	2	22	23	0.0400000000000031
25	2	1	24	0.0299999999999958
25	2	5	24	0.0500000000000007
25	2	6	24	0.0500000000000007
25	2	7	24	0.0600000000000023
25	2	9	24	0.0799999999999947
25	2	13	24	0.0600000000000009
25	2	3	24	0.0500000000000025
25	2	8	24	0.0300000000000029
25	2	11	24	0.0799999999999965
25	2	14	24	0.0500000000000007
25	2	16	24	0.0500000000000007
25	2	17	24	0.0399999999999974
25	2	25	4	0.0400000000000027
25	2	1	25	0.0600000000000009
25	2	5	25	0.0500000000000007
25	2	6	25	0.0499999999999954
25	2	7	25	0.0600000000000005
25	2	3	25	0.0500000000000007
25	2	8	25	0.0400000000000009
25	2	9	25	0.0699999999999985
25	2	11	25	0.0600000000000005
25	2	13	25	0.0300000000000029
25	3	1	2	0.0899999999999999
25	3	1	3	0.0700000000000003
25	3	3	2	0.0500000000000012
25	3	1	4	0.129999999999994
25	3	3	4	0.0700000000000038
25	3	2	4	0.0999999999999961
25	3	1	5	0.120000000000003
25	3	5	4	0.129999999999999
25	3	6	1	0.0800000000000054
25	3	1	6	0.129999999999999
25	3	5	6	0.0999999999999996
25	3	1	7	0.129999999999994
25	3	3	7	0.0600000000000058
25	3	2	7	0.109999999999996
25	3	5	7	0.240000000000004
25	3	4	7	0.0799999999999983
25	3	6	7	0.0800000000000018
25	3	8	1	0.0900000000000016
25	3	8	2	0.0599999999999987
25	3	9	6	0.0999999999999979
25	3	9	1	0.0699999999999967
25	3	10	2	0.129999999999999
25	3	10	5	0.110000000000005
25	3	11	9	0.0699999999999967
25	3	1	11	0.0700000000000038
25	3	3	11	0.0600000000000005
25	3	8	11	0.119999999999996
25	3	10	11	0.300000000000001
25	3	2	11	0.0899999999999999
25	3	1	12	0.190000000000003
25	3	3	12	0.0699999999999985
25	3	8	12	0.139999999999997
25	3	10	12	0.42
25	3	2	12	0.140000000000004
25	3	8	4	0.149999999999997
25	3	10	4	0.489999999999998
25	3	12	4	0.0700000000000056
25	3	1	13	0.120000000000001
25	3	3	13	0.0599999999999987
25	3	8	13	0.0899999999999999
25	3	10	13	0.0799999999999947
25	3	2	13	0.0800000000000018
25	3	12	13	0.0600000000000009
25	3	1	1	0.0700000000000003
25	3	3	1	0.0599999999999987
25	3	10	1	0.320000000000004
25	3	2	1	0.0799999999999965
25	3	12	1	0.0500000000000007
25	3	13	1	0.0599999999999987
25	3	1	14	0.130000000000001
25	3	3	14	0.0699999999999985
25	3	8	14	0.16
25	3	10	14	0.310000000000002
25	3	2	14	0.109999999999998
25	3	11	14	0.0800000000000018
25	3	5	14	0.0999999999999979
25	3	4	14	0.0700000000000038
25	3	6	14	0.0999999999999996
25	3	7	14	0.0299999999999976
25	3	8	15	0.0400000000000027
25	3	15	1	0.0500000000000007
25	3	1	16	0.18
25	3	5	16	0.120000000000001
25	3	9	16	0.0999999999999979
25	3	6	16	0.0699999999999967
25	3	9	4	0.160000000000004
25	3	6	4	0.139999999999999
25	3	16	4	0.0500000000000007
25	3	6	17	0.0900000000000039
25	3	8	17	0.119999999999994
25	3	9	17	0.0800000000000018
25	3	1	17	0.0699999999999985
25	3	3	17	0.130000000000001
25	3	10	17	0.369999999999997
25	3	2	17	0.0899999999999999
25	3	12	17	0.0600000000000058
25	3	13	17	0.0600000000000005
25	3	15	17	0.0799999999999947
25	3	18	10	0.0400000000000027
25	3	18	4	0.149999999999999
25	3	19	1	0.0899999999999999
25	3	1	19	0.0800000000000018
25	3	10	19	0.17
25	3	5	19	0.109999999999996
25	3	20	12	0.0700000000000056
25	3	1	20	0.17
25	3	3	20	0.189999999999998
25	3	2	20	0.16
25	3	5	20	0.159999999999997
25	3	8	20	0.140000000000004
25	3	10	20	0.409999999999997
25	3	12	20	0.100000000000005
25	3	9	20	0.159999999999995
25	3	6	20	0.180000000000005
25	3	16	20	0.0499999999999954
25	3	18	20	0.529999999999999
25	3	4	20	0.130000000000001
25	3	1	21	0.0699999999999985
25	3	3	21	0.0600000000000058
25	3	8	21	0.0999999999999925
25	3	10	21	0.209999999999997
25	3	2	21	0.100000000000009
25	3	11	21	0.0800000000000018
25	3	6	21	0.0999999999999925
25	3	9	21	0.090000000000007
25	3	12	21	0.0500000000000025
25	3	13	21	0.0800000000000018
25	3	15	21	0.0699999999999861
25	3	19	21	0.0800000000000036
25	3	22	4	0.050000000000006
25	3	18	22	0.0399999999999956
25	3	10	22	0.0400000000000045
25	3	23	2	0.0599999999999969
25	3	23	15	0.0399999999999974
25	3	1	24	0.0600000000000058
25	3	3	24	0.0599999999999921
25	3	8	24	0.130000000000004
25	3	10	24	0.129999999999999
25	3	2	24	0.0900000000000016
25	3	11	24	0.050000000000006
25	3	3	3	0.0599999999999916
25	3	8	3	0.0700000000000056
25	3	10	3	0.0899999999999932
25	3	2	3	0.0400000000000027
25	3	11	3	0.0699999999999985
25	3	24	3	0.0600000000000005
25	3	1	25	0.129999999999999
25	3	5	25	0.119999999999999
25	3	9	25	0.120000000000003
25	3	6	25	0.110000000000003
25	3	5	1	0.0800000000000041
25	3	25	1	0.0699999999999967
25	4	1	2	0.0399999999999956
25	4	1	3	0.0499999999999954
25	4	3	2	0.0400000000000116
25	4	1	4	0.0599999999999916
25	4	3	4	0.0400000000000098
25	4	2	4	0.0299999999999958
25	4	1	5	0.0600000000000023
25	4	3	5	0.0400000000000009
25	4	2	5	0.0399999999999956
25	4	1	6	0.0499999999999958
25	4	6	4	0.0500000000000007
25	4	1	7	0.0900000000000016
25	4	6	7	0.0699999999999985
25	4	7	4	0.0500000000000025
25	4	8	3	0.0399999999999956
25	4	1	8	0.0400000000000098
25	4	1	9	0.0899999999999874
25	4	6	9	0.0500000000000096
25	4	7	9	0.0499999999999954
25	4	8	9	0.0399999999999956
25	4	1	10	0.0300000000000082
25	4	8	10	0.0499999999999954
25	4	8	5	0.03000000000001
25	4	10	5	0.039999999999996
25	4	1	11	0.0399999999999956
25	4	6	11	0.0399999999999956
25	4	11	4	0.0400000000000116
25	4	1	12	0.0399999999999903
25	4	6	12	0.0300000000000047
25	4	11	12	0.0399999999999974
25	4	6	3	0.0400000000000045
25	4	11	3	0.0399999999999956
25	4	12	3	0.0399999999999938
25	4	1	13	0.0400000000000063
25	4	6	13	0.0799999999999965
25	4	7	13	0.0500000000000025
25	4	3	13	0.0399999999999956
25	4	2	13	0.0400000000000116
25	4	11	13	0.0399999999999938
25	4	4	13	0.0600000000000027
25	4	14	10	0.0399999999999938
25	4	1	14	0.0500000000000078
25	4	1	15	0.089999999999991
25	4	3	15	0.0400000000000116
25	4	2	15	0.0599999999999863
25	4	6	15	0.0700000000000127
25	4	7	15	0.0499999999999989
25	4	1	16	0.0499999999999883
25	4	3	16	0.040000000000008
25	4	2	16	0.0499999999999976
25	4	6	16	0.0500000000000025
25	4	7	16	0.0499999999999989
25	4	11	16	0.0299999999999976
25	4	4	16	0.0400000000000045
25	4	3	7	0.0399999999999974
25	4	2	7	0.0399999999999938
25	4	7	7	0.0500000000000114
25	4	11	7	0.0399999999999938
25	4	4	7	0.0399999999999974
25	4	16	7	0.0500000000000025
25	4	1	17	0.0700000000000061
25	4	3	17	0.0299999999999958
25	4	2	17	0.0300000000000065
25	4	6	17	0.0799999999999965
25	4	7	17	0.0399999999999938
25	4	11	17	0.0300000000000065
25	4	4	17	0.0499999999999972
25	4	8	17	0.0399999999999938
25	4	14	17	0.0500000000000096
25	4	10	17	0.0399999999999938
25	4	18	8	0.029999999999994
25	4	18	3	0.0500000000000114
25	4	19	4	0.0299999999999887
25	4	1	19	0.0300000000000118
25	4	6	19	0.0499999999999954
25	4	11	19	0.0399999999999974
25	4	20	15	0.0600000000000041
25	4	20	6	0.0399999999999991
25	4	1	21	0.069999999999995
25	4	3	21	0.0500000000000096
25	4	2	21	0.0499999999999976
25	4	6	21	0.0699999999999932
25	4	7	21	0.0499999999999989
25	4	11	21	0.03000000000001
25	4	19	21	0.0499999999999972
25	4	4	21	0.0399999999999938
25	4	8	21	0.0500000000000025
25	4	9	21	0.0300000000000065
25	4	22	16	0.0599999999999898
25	4	22	6	0.0600000000000094
25	4	23	21	0.0399999999999974
25	4	23	9	0.0199999999999907
25	4	24	3	0.0300000000000082
25	4	1	24	0.0399999999999938
25	4	20	24	0.0300000000000118
25	4	22	24	0.0399999999999974
25	4	6	24	0.049999999999994
25	4	1	25	0.0800000000000036
25	4	20	25	0.0600000000000041
25	4	22	25	0.0499999999999989
25	4	6	25	0.0499999999999883
25	4	24	25	0.0400000000000116
25	4	7	25	0.049999999999994
25	4	8	25	0.0399999999999974
25	4	23	25	0.0400000000000116
25	4	9	25	0.0399999999999938
25	5	2	1	0.0699999999999914
25	5	2	3	0.0800000000000036
25	5	1	3	0.0600000000000041
25	5	2	2	0.0599999999999934
25	5	1	2	0.0800000000000143
25	5	3	2	0.0599999999999898
25	5	2	4	0.0600000000000076
25	5	1	4	0.0800000000000001
25	5	3	4	0.0699999999999932
25	5	3	3	0.0600000000000041
25	5	4	3	0.0500000000000025
25	5	2	5	0.0699999999999932
25	5	1	5	0.0800000000000036
25	5	3	5	0.069999999999995
25	5	4	5	0.0799999999999987
25	5	2	6	0.0800000000000107
25	5	1	6	0.069999999999995
25	5	3	6	0.0800000000000036
25	5	2	7	0.0699999999999914
25	5	1	7	0.080000000000009
25	5	3	7	0.0699999999999914
25	5	6	7	0.0700000000000074
25	5	6	3	0.0599999999999987
25	5	7	3	0.0599999999999934
25	5	2	8	0.0800000000000001
25	5	1	8	0.100000000000009
25	5	3	8	0.0599999999999952
25	5	4	8	0.0699999999999985
25	5	6	8	0.0599999999999987
25	5	7	8	0.0700000000000038
25	5	2	9	0.0799999999999947
25	5	1	9	0.0700000000000127
25	5	3	9	0.0599999999999898
25	5	2	10	0.0699999999999985
25	5	1	10	0.0799999999999965
25	5	3	10	0.0600000000000094
25	5	6	10	0.0600000000000041
25	5	10	7	0.0500000000000025
25	5	2	11	0.0799999999999965
25	5	1	11	0.0899999999999999
25	5	11	6	0.0499999999999883
25	5	12	3	0.0600000000000058
25	5	2	12	0.0699999999999967
25	5	1	12	0.080000000000009
25	5	3	12	0.0899999999999999
25	5	4	12	0.0699999999999936
25	5	5	12	0.0600000000000041
25	5	13	3	0.0699999999999985
25	5	2	13	0.0800000000000036
25	5	1	13	0.0999999999999925
25	5	3	13	0.0699999999999985
25	5	4	13	0.0800000000000018
25	5	6	13	0.069999999999995
25	5	7	13	0.0700000000000127
25	5	12	13	0.0999999999999872
25	5	13	13	0.0500000000000025
25	5	2	14	0.0900000000000052
25	5	1	14	0.110000000000005
25	5	3	14	0.0899999999999874
25	5	4	14	0.100000000000002
25	5	5	14	0.0600000000000129
25	5	12	14	0.0599999999999898
25	5	9	14	0.0699999999999985
25	5	2	15	0.109999999999998
25	5	1	15	0.110000000000005
25	5	3	15	0.0900000000000052
25	5	4	15	0.0799999999999894
25	5	6	15	0.0800000000000072
25	5	7	15	0.0900000000000087
25	5	8	15	0.0399999999999885
25	5	2	16	0.0699999999999967
25	5	1	16	0.0700000000000127
25	5	3	16	0.0799999999999965
25	5	4	16	0.0800000000000001
25	5	6	16	0.0599999999999952
