35	1	34	4	NA
35	1	35	31	NA
35	1	3	35	NA
35	1	4	35	NA
35	1	1	35	NA
35	1	5	35	NA
35	1	6	35	NA
35	1	9	35	NA
35	1	14	35	NA
35	1	20	35	NA
35	1	7	35	NA
35	1	24	35	NA
35	1	23	35	NA
35	1	29	35	NA
35	2	1	2	0.00999999999839929
35	2	1	3	0.00999999999839929
35	2	3	2	0.740000000001601
35	2	1	4	0.0999999999985448
35	2	3	4	0.770000000002256
35	2	5	3	0.649999999999636
35	2	5	6	0.570000000001528
35	2	6	3	0.38999999999738
35	2	7	3	0.589999999999927
35	2	1	7	0.00999999999839929
35	2	5	7	0.330000000003565
35	2	6	7	0.189999999996871
35	2	7	7	0.760000000002037
35	2	3	7	0.369999999998981
35	2	1	8	0.0300000000006548
35	2	5	8	0.640000000001237
35	2	6	8	0.3799999999992
35	2	7	8	0.600000000000364
35	2	3	8	0.729999999997744
35	2	1	5	0.0100000000020373
35	2	5	5	0.740000000001601
35	2	6	5	0.299999999995416
35	2	7	5	0.550000000004729
35	2	3	5	0.559999999999491
35	2	8	5	0.749999999998181
35	2	9	3	0.299999999999272
35	2	9	5	0.329999999999927
35	2	1	10	0.0
35	2	5	10	0.75
35	2	6	10	0.290000000000873
35	2	7	10	0.550000000001091
35	2	3	10	0.540000000000873
35	2	8	10	0.749999999998181
35	2	9	10	0.330000000001746
35	2	11	6	0.109999999998763
35	2	11	5	0.0
35	2	12	4	1.31000000000131
35	2	12	6	0.00999999999839929
35	2	13	3	0.379999999997381
35	2	1	13	0.0200000000022555
35	2	5	13	0.369999999998763
35	2	6	13	0.160000000001673
35	2	7	13	0.280000000000655
35	2	3	13	0.299999999999272
35	2	8	13	0.390000000001237
35	2	9	13	0.179999999996653
35	2	11	13	0.0200000000022555
35	2	1	14	0.0899999999983265
35	2	5	14	1.48000000000138
35	2	6	14	0.579999999999927
35	2	7	14	1.09999999999854
35	2	3	14	1.12000000000262
35	2	8	14	1.47999999999774
35	2	9	14	0.860000000002401
35	2	11	14	0.0799999999981083
35	2	3	3	0.739999999999782
35	2	8	3	0.659999999999854
35	2	11	3	0.0299999999988358
35	2	14	3	1.46000000000276
35	2	9	15	0.239999999999782
35	2	1	15	0.0
35	2	5	15	0.340000000001965
35	2	6	15	0.189999999996871
35	2	7	15	0.759999999998399
35	2	3	15	0.360000000002401
35	2	1	16	0.0299999999988358
35	2	5	16	0.390000000003056
35	2	6	16	0.159999999997817
35	2	7	16	0.279999999998836
35	2	3	16	0.31000000000131
35	2	8	16	0.380000000001019
35	2	9	16	0.229999999999563
35	2	11	16	0.0799999999981083
35	2	16	3	0.579999999999927
35	2	9	17	0.0
35	2	17	3	0.160000000001673
35	2	1	18	0.0799999999999272
35	2	5	18	0.760000000000218
35	2	6	18	0.739999999999782
35	2	7	18	0.570000000001528
35	2	3	18	0.559999999999491
35	2	8	18	0.769999999996799
35	2	9	18	2.83000000000357
35	2	11	18	0.119999999998981
35	2	12	18	0.169999999998254
35	2	19	5	0.100000000000364
35	2	9	19	0.0
35	2	17	19	0.00999999999839929
35	2	1	20	0.0100000000020373
35	2	5	20	0.639999999999418
35	2	6	20	0.370000000002619
35	2	7	20	0.589999999998327
35	2	9	20	0.550000000001091
35	2	13	20	0.369999999998981
35	2	3	20	0.770000000000218
35	2	8	20	0.650000000001455
35	2	11	20	0.0300000000006548
35	2	14	20	1.46999999999753
35	2	16	20	0.569999999999709
35	2	17	20	0.409999999999854
35	2	1	21	0.0499999999992724
35	2	5	21	0.340000000001965
35	2	6	21	0.210000000000946
35	2	7	21	0.759999999998399
35	2	3	21	0.399999999999636
35	2	21	7	0.789999999998836
35	2	1	22	0.0200000000022555
35	2	5	22	0.639999999999418
35	2	6	22	0.3799999999992
35	2	7	22	0.580000000001746
35	2	9	22	0.299999999999272
35	2	13	22	0.369999999998981
35	2	3	22	0.760000000001819
35	2	8	22	0.659999999999854
35	2	11	22	0.0200000000004366
35	2	14	22	1.46999999999753
35	2	16	22	0.590000000001965
35	2	17	22	0.149999999999636
35	2	23	4	0.0
35	2	1	23	0.0
35	2	5	23	0.649999999999636
35	2	6	23	0.359999999998763
35	2	7	23	0.600000000000364
35	2	9	23	18.4200000000017
35	2	13	23	0.379999999997381
35	2	3	23	0.750000000001819
35	2	8	23	0.639999999999418
35	2	11	23	0.0399999999990541
35	2	14	23	1.45999999999913
35	2	16	23	0.580000000003565
35	2	17	23	0.139999999997599
35	2	22	23	0.0100000000020373
35	2	1	24	0.0
35	2	5	24	0.640000000001237
35	2	6	24	0.379999999995562
35	2	7	24	0.590000000001965
35	2	9	24	0.550000000001091
35	2	13	24	0.379999999997162
35	2	3	24	0.750000000001819
35	2	8	24	0.650000000001455
35	2	11	24	0.0300000000006548
35	2	14	24	1.45999999999731
35	2	16	24	0.590000000000146
35	2	17	24	0.660000000001673
35	2	25	4	0.0
35	2	1	25	0.0899999999965075
35	2	5	25	0.680000000000291
35	2	6	25	0.750000000001819
35	2	7	25	0.510000000000218
35	2	3	25	0.519999999998618
35	2	8	25	0.700000000002547
35	2	9	25	2.85999999999876
35	2	11	25	0.1299999999992
35	2	13	25	0.739999999999782
35	2	1	26	0.0400000000008731
35	2	5	26	0.390000000001237
35	2	6	26	0.169999999998254
35	2	7	26	0.280000000000655
35	2	3	26	0.300000000001091
35	2	8	26	0.409999999998035
35	2	9	26	1.33000000000175
35	2	11	26	0.149999999999636
35	2	13	26	0.760000000000218
35	2	13	13	0.739999999997963
35	2	26	13	0.80000000000291
35	2	27	4	2.56999999999971
35	2	27	5	0.189999999996871
35	2	28	25	0.0
35	2	5	28	0.579999999999927
35	2	11	28	0.100000000000364
35	2	12	28	0.0200000000022555
35	2	6	28	0.749999999998181
35	2	1	29	0.190000000000509
35	2	5	29	1.33000000000175
35	2	6	29	0.769999999998618
35	2	7	29	1.20999999999913
35	2	9	29	5.25
35	2	13	29	0.790000000002692
35	2	3	29	1.5099999999984
35	2	8	29	1.33999999999833
35	2	11	29	0.550000000001091
35	2	14	29	3.06000000000131
35	2	16	29	1.21999999999753
35	2	17	29	0.630000000002838
35	2	9	7	0.160000000001673
35	2	13	7	0.209999999998909
35	2	8	7	0.329999999996289
35	2	11	7	0.0200000000022555
35	2	14	7	0.760000000000218
35	2	16	7	0.299999999999272
35	2	17	7	0.069999999999709
35	2	29	7	1.57000000000153
35	2	9	30	0.0
35	2	30	23	0.0100000000002183
35	2	31	25	0.0
35	2	31	23	0.0
35	2	1	32	0.159999999999854
35	2	5	32	0.449999999998909
35	2	6	32	0.169999999998254
35	2	7	32	0.339999999999927
35	2	3	32	0.329999999999927
35	2	8	32	0.450000000002547
35	2	9	32	5.0
35	2	11	32	0.559999999999491
35	2	16	32	0.859999999998763
35	2	1	6	0.0800000000035652
35	2	6	6	0.749999999998181
35	2	7	6	0.340000000000146
35	2	3	6	0.339999999998327
35	2	8	6	0.590000000000146
35	2	9	6	2.68000000000211
35	2	16	6	0.6200000000008
35	2	32	6	1.03999999999905
35	2	33	23	0.930000000000073
35	2	33	3	0.3799999999992
35	2	1	34	0.18999999999869
35	2	5	34	0.390000000001237
35	2	6	34	0.219999999997526
35	2	7	34	0.860000000000582
35	2	3	34	0.43000000000211
35	2	21	34	0.929999999998472
35	2	9	34	5.14999999999964
35	2	13	34	0.220000000001164
35	2	8	34	0.399999999999636
35	2	11	34	0.520000000000437
35	2	14	34	0.889999999997599
35	2	16	34	0.340000000001746
35	2	17	34	0.619999999998981
35	2	29	34	1.91000000000167
35	2	21	5	0.600000000000364
35	2	13	5	0.289999999999054
35	2	14	5	1.12000000000262
35	2	16	5	0.350000000000364
35	2	17	5	0.179999999998472
35	2	29	5	1.17000000000007
35	2	34	5	1.07000000000153
35	2	9	35	1.72999999999774
35	2	17	35	0.400000000001455
35	2	19	35	1.61999999999898
35	2	1	35	0.0599999999974536
35	2	5	35	0.380000000001019
35	2	6	35	0.160000000001673
35	2	7	35	0.329999999999927
35	2	3	35	0.300000000001091
35	2	8	35	0.38999999999578
35	2	11	35	0.0600000000013097
35	2	16	35	0.740000000001601
35	3	1	2	NA
35	3	1	3	NA
35	3	3	2	NA
35	3	1	4	NA
35	3	3	4	NA
35	3	2	4	NA
35	3	1	5	NA
35	3	5	4	NA
35	3	6	1	NA
35	3	1	6	NA
35	3	5	6	NA
35	3	1	7	NA
35	3	3	7	NA
35	3	2	7	NA
35	3	5	7	NA
35	3	4	7	NA
35	3	6	7	NA
35	3	8	1	NA
35	3	8	2	NA
35	3	9	6	NA
35	3	9	1	NA
35	3	10	2	NA
35	3	10	5	NA
35	3	11	9	NA
35	3	1	11	NA
35	3	3	11	NA
35	3	8	11	NA
35	3	10	11	90.0500000000047
35	3	2	11	NA
35	3	1	12	NA
35	3	3	12	NA
35	3	8	12	NA
35	3	10	12	NA
35	3	2	12	NA
35	3	8	4	NA
35	3	10	4	NA
35	3	12	4	NA
35	3	1	13	NA
35	3	3	13	NA
35	3	8	13	NA
35	3	10	13	NA
35	3	2	13	NA
35	3	12	13	NA
35	3	1	1	NA
35	3	3	1	NA
35	3	10	1	NA
35	3	2	1	NA
35	3	12	1	NA
35	3	13	1	NA
35	3	1	14	NA
35	3	3	14	NA
35	3	8	14	NA
35	3	10	14	NA
35	3	2	14	NA
35	3	11	14	NA
35	3	5	14	NA
35	3	4	14	NA
35	3	6	14	NA
35	3	7	14	0.00999999999839929
35	3	8	15	NA
35	3	15	1	NA
35	3	1	16	NA
35	3	5	16	NA
35	3	9	16	NA
35	3	6	16	NA
35	3	9	4	NA
35	3	6	4	NA
35	3	16	4	NA
35	3	6	17	NA
35	3	8	17	NA
35	3	9	17	NA
35	3	1	17	NA
35	3	3	17	NA
35	3	10	17	NA
35	3	2	17	NA
35	3	12	17	NA
35	3	13	17	NA
35	3	15	17	NA
35	3	18	10	0.0
35	3	18	4	NA
35	3	19	1	NA
35	3	1	19	NA
35	3	10	19	NA
35	3	5	19	NA
35	3	20	12	NA
35	3	1	20	NA
35	3	3	20	NA
35	3	2	20	NA
35	3	5	20	NA
35	3	8	20	NA
35	3	10	20	NA
35	3	12	20	NA
35	3	9	20	NA
35	3	6	20	NA
35	3	16	20	NA
35	3	18	20	NA
35	3	4	20	NA
35	3	1	21	NA
35	3	3	21	NA
35	3	8	21	NA
35	3	10	21	NA
35	3	2	21	NA
35	3	11	21	NA
35	3	6	21	NA
35	3	9	21	NA
35	3	12	21	NA
35	3	13	21	NA
35	3	15	21	NA
35	3	19	21	NA
35	3	22	4	NA
35	3	18	22	0.0
35	3	10	22	0.0100000000002183
35	3	23	2	NA
35	3	23	15	NA
35	3	1	24	NA
35	3	3	24	NA
35	3	8	24	NA
35	3	10	24	NA
35	3	2	24	NA
35	3	11	24	NA
35	3	3	3	NA
35	3	8	3	NA
35	3	10	3	NA
35	3	2	3	NA
35	3	11	3	NA
35	3	24	3	NA
35	3	1	25	NA
35	3	5	25	NA
35	3	9	25	NA
35	3	6	25	NA
35	3	5	1	NA
35	3	25	1	NA
35	3	11	26	NA
35	3	9	26	NA
35	3	11	15	NA
35	3	9	15	NA
35	3	26	15	NA
35	3	27	5	NA
35	3	6	27	NA
35	3	8	27	NA
35	3	9	27	NA
35	3	1	27	NA
35	3	3	27	NA
35	3	10	27	NA
35	3	2	27	NA
35	3	12	27	NA
35	3	13	27	NA
35	3	15	27	NA
35	3	19	27	NA
35	3	5	27	NA
35	3	25	27	NA
35	3	28	4	NA
35	3	28	1	NA
35	3	29	15	NA
35	3	29	1	NA
35	3	30	11	NA
35	3	30	16	NA
35	3	31	1	NA
35	3	1	31	NA
35	3	3	31	NA
35	3	8	31	NA
35	3	10	31	NA
35	3	2	31	NA
35	3	12	31	NA
35	3	13	31	NA
35	3	32	12	NA
35	3	6	32	NA
35	3	8	32	NA
35	3	9	32	NA
35	3	1	32	NA
35	3	3	32	NA
35	3	10	32	NA
35	3	2	32	NA
35	3	12	32	NA
35	3	13	32	NA
35	3	15	32	NA
35	3	17	32	NA
35	3	1	33	NA
35	3	3	33	NA
35	3	8	33	NA
35	3	10	33	NA
35	3	2	33	NA
35	3	11	33	NA
35	3	24	33	NA
35	3	18	33	NA
35	3	1	34	NA
35	3	3	34	NA
35	3	8	34	NA
35	3	10	34	NA
35	3	2	34	NA
35	3	11	34	NA
35	3	5	34	NA
35	3	4	34	NA
35	3	6	34	NA
35	3	7	34	0.0100000000002183
35	3	14	34	0.0100000000020373
35	3	30	34	NA
35	3	35	1	NA
35	3	11	35	NA
35	3	9	35	NA
35	3	26	35	NA
35	4	1	2	0.170000000000073
35	4	1	3	0.0
35	4	3	2	0.0100000000020373
35	4	1	4	0.1200000000008
35	4	3	4	0.0199999999949796
35	4	2	4	0.0
35	4	1	5	7.42000000000189
35	4	3	5	0.0
35	4	2	5	0.0100000000020373
35	4	1	6	0.0
35	4	6	4	0.0600000000013097
35	4	1	7	0.0799999999981083
35	4	6	7	0.0299999999970169
35	4	7	4	0.0
35	4	8	3	0.0100000000020373
35	4	1	8	0.0100000000002183
35	4	1	9	0.700000000004366
35	4	6	9	0.0299999999951979
35	4	7	9	0.0100000000002183
35	4	8	9	0.0100000000020373
35	4	1	10	0.0
35	4	8	10	0.0100000000002183
35	4	8	5	0.0
35	4	10	5	0.00999999999476131
35	4	1	11	0.0
35	4	6	11	0.0
35	4	11	4	0.0100000000002183
35	4	1	12	0.0
35	4	6	12	0.0
35	4	11	12	0.0100000000002183
35	4	6	3	0.0100000000020373
35	4	11	3	0.0
35	4	12	3	0.0
35	4	1	13	0.170000000003711
35	4	6	13	0.0799999999960712
35	4	7	13	0.0100000000002183
35	4	3	13	0.0
35	4	2	13	0.0100000000020373
35	4	11	13	0.0100000000002183
35	4	4	13	0.0
35	4	14	10	0.0
35	4	1	14	0.0
35	4	1	15	0.43000000000211
35	4	3	15	0.00999999999476131
35	4	2	15	0.0
35	4	6	15	0.190000000002328
35	4	7	15	0.0
35	4	1	16	0.149999999999636
35	4	3	16	0.0100000000020373
35	4	2	16	0.0100000000002183
35	4	6	16	0.0599999999940337
35	4	7	16	0.00999999999999979
35	4	11	16	0.0100000000002183
35	4	4	16	0.0100000000020373
35	4	3	7	0.0
35	4	2	7	0.0
35	4	7	7	0.0
35	4	11	7	0.0200000000022555
35	4	4	7	0.0
35	4	16	7	0.0100000000020373
35	4	1	17	3.17999999999847
35	4	3	17	0.00999999999476131
35	4	2	17	0.0
35	4	6	17	0.0600000000013097
35	4	7	17	0.0100000000000002
35	4	11	17	0.0100000000020373
35	4	4	17	0.0100000000002183
35	4	8	17	0.0
35	4	14	17	0.0
35	4	10	17	0.0100000000020373
35	4	18	8	0.0100000000002183
35	4	18	3	0.0
35	4	19	4	0.0
35	4	1	19	0.0100000000020373
35	4	6	19	0.0
35	4	11	19	0.0
35	4	20	15	0.439999999996871
35	4	20	6	0.0
35	4	1	21	1.04000000000269
35	4	3	21	0.0
35	4	2	21	0.01
35	4	6	21	0.0799999999944703
35	4	7	21	0.0
35	4	11	21	0.0100000000020373
35	4	19	21	0.0
35	4	4	21	0.0100000000002183
35	4	8	21	0.0100000000020373
35	4	9	21	0.0
35	4	22	16	0.150000000001455
35	4	22	6	0.0199999999949796
35	4	23	21	0.0
35	4	23	9	0.0
35	4	24	3	0.0
35	4	1	24	0.0100000000020373
35	4	20	24	0.00999999999839929
35	4	22	24	0.00999999999999979
35	4	6	24	0.0
35	4	1	25	2.11999999999716
35	4	20	25	0.110000000002401
35	4	22	25	0.5
35	4	6	25	0.120000000002619
35	4	24	25	0.00999999999476131
35	4	7	25	0.0
35	4	8	25	0.0
35	4	23	25	0.0100000000002183
35	4	9	25	0.0
35	4	26	9	0.0100000000020373
35	4	26	16	0.0
35	4	1	27	0.660000000001673
35	4	3	27	0.0
35	4	2	27	0.0
35	4	6	27	0.210000000000946
35	4	7	27	0.0100000000020373
35	4	11	27	0.0
35	4	19	27	0.0100000000002183
35	4	4	27	0.0
35	4	2	2	0.0
35	4	6	2	0.179999999994834
35	4	7	2	0.0
35	4	11	2	0.0
35	4	19	2	0.0100000000002183
35	4	4	2	0.0100000000020373
35	4	27	2	0.0
35	4	28	4	0.0
35	4	1	28	0.0100000000002183
35	4	20	28	0.0
35	4	22	28	0.00999999999999979
35	4	6	28	0.0
35	4	24	28	0.0200000000022555
35	4	1	29	2.40999999999985
35	4	3	29	0.0
35	4	2	29	0.0100000000002183
35	4	6	29	0.600000000000364
35	4	7	29	0.0
35	4	11	29	0.0
35	4	19	29	0.0100000000002183
35	4	4	29	0.00999999999476131
35	4	27	29	0.0
35	4	4	4	0.0
35	4	27	4	0.0
35	4	29	4	0.0200000000022555
35	4	23	30	0.0
35	4	1	30	0.0
35	4	8	30	0.0
35	4	14	30	0.00999999999839929
35	4	10	30	0.0
35	4	1	31	0.399999999997817
35	4	8	31	0.0
35	4	6	31	0.180000000005748
35	4	11	31	0.0100000000002183
35	4	12	31	0.0
35	4	18	31	0.0100000000002183
35	4	24	31	0.0
35	4	3	31	0.00999999999476131
35	4	2	31	0.0
35	4	7	31	0.00999999999839929
35	4	19	31	0.0100000000020373
35	4	4	31	0.0
35	4	27	31	0.00999999999999979
35	4	1	32	7.39000000000306
35	4	3	32	0.0
35	4	2	32	0.0
35	4	8	32	0.0399999999972351
35	4	10	32	0.0
35	4	5	32	0.0
35	4	14	32	0.0100000000002183
35	4	33	9	0.0
35	4	1	33	0.0
35	4	6	33	0.0100000000020373
35	4	11	33	0.0
35	4	34	7	0.0100000000002183
35	4	34	14	0.0
35	4	1	35	3.59000000000015
35	4	6	35	0.0299999999988358
35	4	3	35	0.0100000000002183
35	4	2	35	0.0
35	4	7	35	0.0100000000000002
35	4	11	35	0.0
35	4	4	35	0.0200000000022555
35	4	16	35	0.0
35	4	34	35	0.0
35	5	2	1	23.4699999999957
35	5	2	3	18.2999999999993
35	5	1	3	34.4800000000014
35	5	2	2	48.5600000000013
35	5	1	2	8.26000000000386
35	5	3	2	23.4399999999969
35	5	2	4	18.0700000000015
35	5	1	4	9.56000000000131
35	5	3	4	35.0599999999977
35	5	3	3	48.4900000000016
35	5	4	3	23.6599999999944
35	5	2	5	17.4200000000037
35	5	1	5	9.46000000000095
35	5	3	5	34.8399999999983
35	5	4	5	17.3800000000028
35	5	2	6	36.2099999999973
35	5	1	6	36.5699999999979
35	5	3	6	17.909999999998
35	5	2	7	12.0600000000013
35	5	1	7	10.350000000004
35	5	3	7	20.2499999999982
35	5	6	7	35.0
35	5	6	3	17.4999999999982
35	5	7	3	23.6400000000012
35	5	2	8	41.9599999999973
35	5	1	8	34.8000000000029
35	5	3	8	48.590000000002
35	5	4	8	48.5099999999966
35	5	6	8	17.9200000000037
35	5	7	8	24.2699999999986
35	5	2	9	23.4699999999993
35	5	1	9	8.38000000000466
35	5	3	9	23.8399999999963
35	5	2	10	15.899999999996
35	5	1	10	8.31000000000313
35	5	3	10	16.4800000000014
35	5	6	10	32.9099999999962
35	5	10	7	23.6500000000033
35	5	2	11	6.0
35	5	1	11	18.4300000000003
35	5	11	6	24.1900000000023
35	5	12	3	49.6599999999944
35	5	2	12	20.0200000000023
35	5	1	12	10.1399999999976
35	5	3	12	37.3399999999983
35	5	4	12	18.850000000002
35	5	5	12	51.6100000000024
35	5	13	3	NA
35	5	2	13	42.4499999999989
35	5	1	13	35.7500000000036
35	5	3	13	NA
35	5	4	13	51.6499999999978
35	5	6	13	38.2700000000041
35	5	7	13	51.7700000000004
35	5	12	13	NA
35	5	13	13	NA
35	5	2	14	NA
35	5	1	14	NA
35	5	3	14	NA
35	5	4	14	NA
35	5	5	14	NA
35	5	12	14	NA
35	5	9	14	NA
35	5	2	15	41.9900000000016
35	5	1	15	35.3200000000015
35	5	3	15	48.6900000000041
35	5	4	15	49.2299999999977
35	5	6	15	17.8799999999956
35	5	7	15	24.4400000000041
35	5	8	15	0.0100000000002183
35	5	2	16	43.7899999999991
35	5	1	16	35.7299999999996
35	5	3	16	NA
35	5	4	16	51.7300000000032
35	5	6	16	38.2300000000014
35	5	7	16	51.7199999999939
35	5	12	16	NA
35	5	13	16	NA
35	5	16	3	NA
35	5	17	8	0.0
35	5	2	17	18.2300000000014
35	5	1	17	34.010000000002
35	5	3	17	48.5600000000013
35	5	4	17	23.5100000000002
35	5	6	17	17.4799999999977
35	5	7	17	23.6600000000035
35	5	12	17	49.5399999999991
35	5	13	17	NA
35	5	16	17	NA
35	5	2	18	42.600000000004
35	5	1	18	34.8900000000012
35	5	3	18	48.5799999999981
35	5	4	18	48.4699999999975
35	5	6	18	17.8899999999994
35	5	7	18	24.2900000000009
35	5	12	18	51.0200000000041
35	5	13	18	NA
35	5	16	18	NA
35	5	2	19	18.2999999999956
35	5	1	19	33.9999999999982
35	5	3	19	48.6300000000026
35	5	4	19	23.5300000000025
35	5	6	19	17.5099999999948
35	5	7	19	23.6400000000012
35	5	12	19	49.5400000000027
35	5	13	19	NA
35	5	16	19	NA
35	5	6	14	NA
35	5	7	14	NA
35	5	13	14	NA
35	5	16	14	NA
35	5	19	14	0.0200000000002181
35	5	2	20	41.4100000000035
35	5	1	20	35.7699999999968
35	5	3	20	NA
35	5	4	20	51.5900000000038
35	5	6	20	38.1700000000019
35	5	7	20	51.7899999999972
35	5	12	20	NA
35	5	13	20	NA
35	5	16	20	NA
35	5	4	2	11.8900000000031
35	5	6	2	8.83000000000175
35	5	7	2	11.9299999999967
35	5	12	2	24.7700000000004
35	5	13	2	50.2700000000004
35	5	16	2	54.5400000000027
35	5	20	2	NA
35	5	2	21	50.159999999998
35	5	1	21	18.1299999999992
35	5	3	21	45.3900000000012
35	5	4	21	22.720000000003
35	5	6	21	41.4499999999971
35	5	7	21	50.0699999999961
35	5	12	21	46.7300000000014
35	5	13	21	NA
35	5	16	21	NA
35	5	20	21	NA
35	5	10	21	49.2400000000071
35	5	22	4	59.1499999999942
35	5	2	22	24.9400000000041
35	5	1	22	8.61000000000058
35	5	3	22	24.4699999999993
35	5	9	22	NA
35	5	23	3	NA
35	5	2	23	NA
35	5	1	23	NA
35	5	3	23	NA
35	5	4	23	NA
35	5	6	23	NA
35	5	7	23	NA
35	5	12	23	NA
35	5	13	23	NA
35	5	24	2	51.0700000000033
35	5	24	9	NA
35	5	25	11	59.2499999999925
35	5	2	25	54.1200000000044
35	5	1	25	26.9699999999957
35	5	3	25	26.9400000000041
35	5	11	25	36.1099999999969
35	5	6	25	70.8799999999992
35	5	26	4	NA
35	5	2	26	54.7199999999993
35	5	1	26	41.8000000000011
35	5	3	26	NA
35	5	4	26	60.2800000000043
35	5	6	26	44.6699999999983
35	5	7	26	60.3099999999977
35	5	12	26	NA
35	5	13	26	NA
35	5	16	26	NA
35	5	23	26	NA
35	5	2	27	NA
35	5	1	27	22.8200000000015
35	5	3	27	NA
35	5	22	27	NA
35	5	26	27	NA
35	5	4	27	NA
35	5	5	27	52.2800000000007
35	5	12	27	NA
35	5	2	28	42.4699999999993
35	5	1	28	34.889999999994
35	5	3	28	48.5500000000029
35	5	4	28	48.4399999999987
35	5	6	28	17.8500000000004
35	5	7	28	24.3900000000012
35	5	17	28	0.0100000000000002
35	5	8	28	0.0
35	5	12	28	50.0299999999988
35	5	13	28	NA
35	5	16	28	NA
35	5	23	28	NA
35	5	29	10	59.9500000000025
35	5	2	29	26.9599999999937
35	5	1	29	51.0900000000038
35	5	3	29	34.7099999999973
35	5	4	29	17.5499999999993
35	5	6	29	26.2899999999991
35	5	7	29	17.6000000000058
35	5	12	29	36.1699999999999
35	5	13	29	74.9399999999987
35	5	16	29	77.9299999999985
35	5	23	29	NA
35	5	2	30	47.6999999999971
35	5	1	30	43.4600000000009
35	5	3	30	50.090000000002
35	5	11	30	25.0099999999984
35	5	6	30	49.1000000000004
35	5	4	30	50.0000000000036
35	5	7	30	25.0599999999995
35	5	17	30	0.0
35	5	8	30	0.0199999999949796
35	5	31	14	0.0
35	5	2	31	47.630000000001
35	5	1	31	43.5400000000027
35	5	3	31	50.0899999999983
35	5	11	31	24.8400000000017
35	5	6	31	49.1100000000006
35	5	4	31	50.1200000000008
35	5	7	31	25.019999999995
35	5	17	31	0.0
35	5	8	31	0.0
35	5	30	31	0.0200000000004366
35	5	32	2	NA
35	5	32	12	NA
35	5	33	13	NA
35	5	33	3	NA
35	5	34	25	0.110000000000582
35	5	34	8	NA
35	5	2	35	13.840000000002
35	5	1	35	10.9699999999939
35	5	3	35	26.5800000000036
35	5	6	35	34.9399999999969
35	5	10	35	23.6700000000019
35	5	7	35	48.5400000000027
35	5	35	21	0.0
40	1	1	2	NA
40	1	3	1	NA
40	1	1	3	NA
40	1	2	3	NA
40	1	4	1	NA
40	1	3	4	NA
40	1	4	4	NA
40	1	1	4	NA
40	1	5	4	NA
40	1	3	5	NA
40	1	4	5	NA
40	1	1	5	NA
40	1	6	1	NA
40	1	6	3	NA
40	1	7	3	NA
40	1	3	7	NA
40	1	4	7	NA
40	1	1	7	NA
40	1	5	7	NA
40	1	3	8	NA
40	1	4	8	NA
40	1	1	8	NA
40	1	5	8	NA
40	1	8	4	NA
40	1	3	9	NA
40	1	4	9	NA
40	1	6	9	NA
40	1	1	9	NA
40	1	6	7	NA
40	1	9	7	NA
40	1	10	4	4.90000000000327
40	1	10	1	NA
40	1	3	11	NA
40	1	4	11	NA
40	1	1	11	NA
40	1	5	11	NA
40	1	8	11	NA
40	1	1	1	NA
40	1	5	1	NA
40	1	8	1	NA
40	1	11	1	NA
40	1	12	4	2.56000000000131
40	1	12	11	0.270000000002256
40	1	13	4	NA
40	1	6	13	21.2699999999986
40	1	14	7	NA
40	1	14	4	17.2900000000027
40	1	3	15	NA
40	1	4	15	NA
40	1	6	15	NA
40	1	10	15	NA
40	1	1	15	NA
40	1	5	15	NA
40	1	8	15	NA
40	1	11	15	NA
40	1	2	15	NA
40	1	7	15	NA
40	1	10	16	0.0
40	1	10	13	55.4200000000019
40	1	16	13	6.22999999999593
40	1	3	17	NA
40	1	4	17	NA
40	1	1	17	NA
40	1	5	17	NA
40	1	8	17	NA
40	1	10	17	3.67000000000189
40	1	12	17	0.50999999999658
40	1	13	17	NA
40	1	14	17	9.18999999999665
40	1	10	11	3.82000000000153
40	1	13	11	NA
40	1	14	11	8.61999999999716
40	1	17	11	NA
40	1	3	18	NA
40	1	4	18	NA
40	1	1	18	NA
40	1	5	18	NA
40	1	8	18	NA
40	1	12	18	0.629999999997381
40	1	10	18	4.55999999999767
40	1	13	18	NA
40	1	14	18	5.28999999999724
40	1	17	18	NA
40	1	11	18	NA
40	1	11	11	NA
40	1	18	11	NA
40	1	3	19	NA
40	1	4	19	NA
40	1	1	19	NA
40	1	5	19	NA
40	1	8	19	NA
40	1	10	19	29.3699999999953
40	1	12	19	3.72000000000298
40	1	13	19	NA
40	1	14	19	43.3399999999983
40	1	12	1	NA
40	1	13	1	NA
40	1	14	1	NA
40	1	19	1	NA
40	1	20	7	NA
40	1	3	20	NA
40	1	4	20	NA
40	1	6	20	NA
40	1	10	20	NA
40	1	1	20	NA
40	1	5	20	NA
40	1	8	20	NA
40	1	11	20	NA
40	1	12	20	NA
40	1	13	20	NA
40	1	14	20	NA
40	1	19	20	NA
40	1	6	21	91.909999999998
40	1	10	21	NA
40	1	16	21	58.5899999999983
40	1	13	21	NA
40	1	3	21	NA
40	1	4	21	NA
40	1	1	21	NA
40	1	5	21	NA
40	1	1	22	NA
40	1	2	22	NA
40	1	6	22	NA
40	1	7	22	NA
40	1	3	22	NA
40	1	2	1	NA
40	1	7	1	NA
40	1	22	1	NA
40	1	3	23	NA
40	1	4	23	NA
40	1	1	23	NA
40	1	5	23	NA
40	1	6	23	NA
40	1	9	23	NA
40	1	14	23	NA
40	1	20	23	NA
40	1	7	23	NA
40	1	24	13	58.4199999999964
40	1	24	23	NA
