25	2	7	18	9.91000000000014
25	2	8	18	0.629999999999951
25	2	12	18	12.28
25	2	5	18	41.8000000000001
25	2	17	18	4.41999999999996
25	2	9	18	2.35
25	2	10	18	1.82
25	2	11	18	4.26999999999986
25	2	2	19	2.79000000000003
25	2	4	19	4.08000000000005
25	2	1	19	8.13000000000008
25	2	3	19	8.54999999999995
25	2	6	19	7.65999999999999
25	2	7	19	1.27000000000003
25	2	5	19	9.54999999999988
25	2	11	19	3.75000000000007
25	2	6	12	0.800000000000001
25	2	7	12	0.579999999999973
25	2	5	12	6.92999999999997
25	2	11	12	2.2100000000001
25	2	19	12	0.439999999999891
25	2	13	19	1.50000000000006
25	2	9	19	1.05
25	2	15	20	0.0399999999999885
25	2	15	3	8.33000000000001
25	2	20	3	2.66999999999994
25	2	15	11	3.09999999999999
25	2	20	11	6.56000000000015
25	2	21	8	0.589999999999971
25	2	2	21	2.47999999999985
25	2	1	21	4.46000000000012
25	2	4	21	2.54000000000003
25	2	3	21	7.83000000000004
25	2	8	21	0.779999999999793
25	2	15	21	6.03
25	2	20	21	5.2700000000001
25	2	7	21	0.27
25	2	12	21	0.950000000000105
25	2	5	21	7.93999999999995
25	2	13	21	1.49000000000006
25	2	9	21	2.0299999999998
25	2	10	21	0.350000000000179
25	2	14	21	0.0899999999999341
25	2	22	9	0.129999999999907
25	2	22	1	0.630000000000138
25	2	2	22	2.15999999999993
25	2	4	22	1.11999999999995
25	2	1	22	13.8700000000001
25	2	3	22	9.63999999999986
25	2	6	22	9.38000000000004
25	2	7	22	0.960000000000083
25	2	5	22	6.88000000000003
25	2	11	22	1.76000000000004
25	2	22	22	0.079999999999945
25	2	2	23	11.3299999999999
25	2	1	23	3.07000000000004
25	2	3	23	113.09
25	2	4	23	14.3199999999999
25	2	5	23	27.4
25	2	7	23	3.1500000000002
25	2	9	23	3.86999999999983
25	2	10	23	1.32000000000003
25	2	15	23	4.45999999999978
25	2	13	23	0.44000000000009
25	2	11	23	4.23999999999991
25	2	24	5	2.33000000000027
25	2	24	2	0.969999999999814
25	2	24	8	36.4000000000002
25	2	2	25	4.1999999999997
25	2	1	25	1.29000000000024
25	2	4	25	0.549999999999976
25	2	3	25	6.18999999999991
25	2	6	25	0.940000000000094
25	2	9	25	1.78999999999979
25	2	16	25	3.66999999999992
25	2	18	25	0.560000000000194
25	2	25	4	0.540000000000026
25	3	2	1	560.01
25	3	2	3	685.51
25	3	1	3	201.53
25	3	2	4	558.7
25	3	1	4	37.6699999999998
25	3	3	4	15.2500000000004
25	3	2	5	386.15
25	3	1	5	58.5799999999996
25	3	2	2	0.0999999999999197
25	3	1	2	8.86000000000073
25	3	5	2	2.70999999999946
25	3	2	6	1102.14
25	3	1	6	45.49
25	3	6	4	0.65999999999941
25	3	3	6	27.2199999999998
25	3	6	6	0.110000000000829
25	3	4	6	16.1199999999998
25	3	2	7	1337.3
25	3	1	7	53.8300000000002
25	3	5	7	379.92
25	3	7	2	1.00000000000053
25	3	3	7	19.8400000000002
25	3	8	5	21.7899999999999
25	3	8	7	23.1399999999994
25	3	8	4	73.3800000000005
25	3	9	6	11.9099999999999
25	3	8	9	0.12000000000041
25	3	9	4	16.3599999999995
25	3	10	1	35.87
25	3	10	3	247.11
25	3	11	4	280.15
25	3	11	10	0.0300000000002072
25	3	11	2	12.56
25	3	8	12	33.9799999999996
25	3	2	12	1016.62
25	3	1	12	101.65
25	3	5	12	292.300000000001
25	3	7	12	184.179999999998
25	3	11	12	316.88
25	3	10	12	321.15
25	3	3	12	38.12
25	3	13	2	4.82000000000125
25	3	2	13	987.6
25	3	1	13	123.97
25	3	10	13	235.76
25	3	3	13	45.569999999999
25	3	2	8	770.11
25	3	1	8	40.0500000000005
25	3	10	8	49.2799999999993
25	3	3	8	22.4800000000012
25	3	13	8	0.239999999999343
25	3	2	14	679.410000000001
25	3	1	14	14.3799999999989
25	3	10	14	79.9700000000014
25	3	3	14	17.0699999999999
25	3	13	14	0.629999999999908
25	3	3	3	0.100000000000147
25	3	13	3	57.7099999999986
25	3	14	3	12.0100000000011
25	3	2	15	2092.22
25	3	1	15	26.9400000000007
25	3	3	15	12.23
25	3	6	15	1.58999999999926
25	3	8	15	77.220000000001
25	3	9	15	15.8199999999993
25	3	11	15	172.269999999999
25	3	4	15	5.67000000000077
25	3	10	15	71.6199999999995
25	3	13	15	94.5800000000004
25	3	14	15	14.5000000000002
25	3	8	6	73.1099999999996
25	3	11	6	512.440000000001
25	3	10	6	82.909999999999
25	3	13	6	27.5900000000004
25	3	14	6	33.8100000000015
25	3	15	6	0.759999999999202
25	3	16	3	85.8999999999991
25	3	16	1	0.370000000001717
25	3	2	16	168.439999999999
25	3	1	16	16.1100000000009
25	3	10	16	187.04
25	3	3	16	6.85999999999843
25	3	13	16	1.35000000000084
25	3	17	1	0.689999999997791
25	3	2	17	2128.2
25	3	1	17	24.0299999999999
25	3	10	17	209.46
25	3	3	17	54.9300000000003
25	3	13	17	58.7900000000012
25	3	14	17	14.5300000000007
25	3	13	12	24.5099999999996
25	3	14	12	24.2599999999969
25	3	17	12	87.4300000000015
25	3	18	7	10.160000000001
25	3	18	1	50.299999999998
25	3	8	18	10.3300000000018
25	3	2	18	1001.73
25	3	1	18	173.800000000001
25	3	5	18	107.909999999997
25	3	7	18	437.46
25	3	11	18	233.890000000001
25	3	10	18	1727.38
25	3	3	18	465.39
25	3	13	18	16.0799999999993
25	3	14	18	36.2000000000012
25	3	17	18	144.33
25	3	12	18	0.189999999998246
25	3	19	1	19.1500000000017
25	3	19	10	0.0399999999967875
25	3	19	13	10.9100000000008
25	3	20	6	8.99999999999979
25	3	2	20	374.260000000001
25	3	1	20	22.3400000000006
25	3	10	20	256.179999999999
25	3	3	20	29.0799999999981
25	3	13	20	43.2400000000028
25	3	14	20	5.54999999999769
25	3	17	20	74.0400000000025
25	3	10	4	35.9000000000001
25	3	13	4	12.1700000000003
25	3	14	4	4.79999999999678
25	3	17	4	7.59000000000153
25	3	20	4	0.250000000001155
25	3	21	1	140.239999999998
25	3	21	2	0.470000000002308
25	3	2	21	2405.56
25	3	1	21	227.480000000001
25	3	5	21	236.669999999999
25	3	7	21	351.84
25	3	11	21	1163.34
25	3	13	21	95.5100000000002
25	3	21	21	0.0900000000013002
25	3	2	22	702.67
25	3	10	22	126.75
25	3	16	22	26.4599999999991
25	3	17	22	68.2799999999977
25	3	18	22	32.4300000000007
25	3	19	22	40.3000000000011
25	3	21	22	313.939999999999
25	3	1	22	31.3900000000006
25	3	10	7	397.939999999999
25	3	16	7	50.78
25	3	17	7	35.020000000002
25	3	19	7	86.2699999999984
25	3	21	7	75.6700000000021
25	3	22	7	28.6399999999969
25	3	16	20	24.9600000000026
25	3	18	20	32.8499999999995
25	3	19	20	50.6600000000015
25	3	21	20	211.279999999998
25	3	22	20	127.28
25	3	23	7	5.97000000000027
25	3	23	3	1102.63
25	3	2	23	901.57
25	3	1	23	25.3100000000038
25	3	10	23	85.8199999999984
25	3	3	23	13.9599999999964
25	3	13	23	85.1800000000058
25	3	14	23	10.9500000000007
25	3	16	23	16.5399999999943
25	3	23	23	0.110000000001726
25	3	2	24	537.68
25	3	10	24	512.780000000001
25	3	16	24	16.1100000000006
25	3	17	24	52.8700000000026
25	3	18	24	59.1399999999949
25	3	19	24	22.0000000000032
25	3	21	24	191.849999999999
25	3	1	24	16.6700000000015
25	3	22	24	75.9899999999968
25	3	24	20	0.0799999999976642
25	3	25	17	10.1600000000033
25	3	25	1	1.2200000000014
25	3	2	25	589.699999999997
25	3	1	25	133.02
25	3	3	25	22.8300000000018
25	3	6	25	0.790000000002017
25	3	8	25	41.619999999999
25	3	9	25	14.9599999999953
25	3	11	25	200.88
25	3	10	25	90.2800000000059
25	3	13	25	34.9599999999996
25	3	14	25	18.1799999999989
25	3	17	25	26.1700000000001
25	3	20	25	1.28000000000021
25	3	4	25	2.53999999999907
25	4	1	2	7.42999999999826
25	4	1	3	8.44999999999914
25	4	2	3	1.12000000000491
25	4	4	1	0.289999999996787
25	4	1	4	5.069999999997
25	4	2	4	2.90000000000578
25	4	3	4	4.93999999999779
25	4	5	3	0.349999999997655
25	4	1	5	9.64000000000194
25	4	2	5	9.64999999999715
25	4	3	5	0.910000000004636
25	4	4	5	4.38000000000012
25	4	3	3	0.109999999999699
25	4	4	3	1.36999999999763
25	4	4	6	1.38000000000171
25	4	1	6	20.6000000000024
25	4	2	6	3.27999999999385
25	4	3	6	0.710000000005504
25	4	5	6	0.899999999998517
25	4	6	3	1.57999999999675
25	4	7	1	0.0899999999996979
25	4	7	5	0.540000000005438
25	4	1	7	23.3799999999967
25	4	2	7	1.66000000000259
25	4	5	7	1.11999999999967
25	4	3	7	1.40999999999851
25	4	4	7	2.15000000000055
25	4	6	7	4.2699999999975
25	4	8	4	1.67000000000372
25	4	1	8	4.04999999999724
25	4	2	8	1.06000000000405
25	4	3	8	0.179999999999398
25	4	8	8	0.0799999999956249
25	4	4	8	0.589999999999701
25	4	8	7	1.06999999999881
25	4	1	9	4.14000000000602
25	4	2	9	6.14999999999488
25	4	3	9	0.570000000000856
25	4	4	9	1.08000000000403
25	4	7	9	0.159999999997371
25	4	5	9	0.100000000001737
25	4	10	8	0.209999999995045
25	4	1	10	8.97000000000595
25	4	2	10	13.7199999999991
25	4	5	10	8.91999999999781
25	4	3	10	4.86000000000015
25	4	4	10	1.73000000000026
25	4	6	10	1.12000000000286
25	4	11	5	0.199999999998244
25	4	11	6	0.479999999997073
25	4	1	11	4.97000000000073
25	4	2	11	4.20000000000369
25	4	5	11	0.1899999999962
25	4	3	11	0.27999999999998
25	4	4	11	1.88999999999762
25	4	6	11	0.490000000004339
25	4	10	11	0.119999999996498
25	4	12	5	1.0200000000025
25	4	4	12	3.05999999999904
25	4	1	12	7.71000000000391
25	4	2	12	3.56999999999995
25	4	3	12	0.609999999994454
25	4	5	12	0.539999999999971
25	4	11	12	0.510000000003181
25	4	6	12	0.169999999999401
25	4	11	3	0.61000000000173
25	4	12	3	0.179999999998255
25	4	1	13	3.21999999999869
25	4	2	13	1.47000000000344
25	4	3	13	1.30999999999996
25	4	8	13	0.139999999995336
25	4	4	13	2.19000000000052
25	4	10	13	1.26000000000228
25	4	8	5	0.659999999997364
25	4	10	5	0.450000000000507
25	4	13	5	0.450000000001427
25	4	5	13	0.419999999999401
25	4	11	13	1.19999999999938
25	4	6	13	0.319999999998819
25	4	14	9	1.0300000000052
25	4	14	2	0.309999999994734
25	4	14	3	0.45000000000551
25	4	1	15	4.74999999999752
25	4	2	15	9.54999999999814
25	4	3	15	1.14999999999851
25	4	8	15	3.09000000000335
25	4	4	15	2.67000000000055
25	4	5	15	0.440000000001426
25	4	11	15	0.619999999999681
25	4	6	15	0.439999999998246
25	4	12	15	2.3800000000008
25	4	10	15	0.529999999996127
25	4	16	5	0.0799999999997105
25	4	1	16	8.9300000000003
25	4	2	16	3.46000000000255
25	4	5	16	1.28999999999793
25	4	3	16	0.760000000002272
25	4	4	16	2.72000000000141
25	4	6	16	0.179999999996209
25	4	11	16	0.180000000003712
25	4	12	16	0.670000000002592
25	4	14	16	4.28999999999611
25	4	5	5	0.110000000001738
25	4	6	5	0.469999999997079
25	4	14	5	2.24000000000343
25	4	1	17	4.44999999999666
25	4	2	17	3.41000000000055
25	4	3	17	1.22999999999821
25	4	8	17	4.70000000000097
25	4	4	17	1.58000000000085
25	4	17	5	3.16999999999759
25	4	4	4	0.0899999999997014
25	4	17	4	1.27000000000113
25	4	18	4	2.97000000000096
25	4	1	18	2.09000000000198
25	4	2	18	5.75999999999637
25	4	5	18	1.51000000000432
25	4	3	18	2.4099999999985
25	4	4	18	3.62000000000286
25	4	6	18	0.439999999994159
25	4	10	18	0.340000000002885
25	4	8	18	1.37000000000104
25	4	17	18	0.509999999995905
25	4	18	18	0.0800000000049401
25	4	19	10	1.61999999999876
25	4	1	19	5.81000000000155
25	4	2	19	4.06999999999496
25	4	5	19	1.72000000000549
25	4	3	19	1.38999999999692
25	4	4	19	2.32000000000405
25	4	6	19	1.68999999999848
25	4	8	19	1.09000000000083
25	4	7	19	0.519999999999992
25	4	11	19	0.769999999995896
25	4	12	19	0.709999999998455
25	4	10	19	0.560000000004054
25	4	15	19	0.0799999999997105
25	4	1	20	6.1799999999969
25	4	2	20	3.82000000000132
25	4	5	20	1.00000000000433
25	4	3	20	0.689999999997337
25	4	4	20	4.05999999999995
25	4	6	20	1.08000000000018
25	4	11	20	0.789999999999065
25	4	12	20	0.500000000001144
25	4	14	20	3.70999999999936
25	4	20	3	0.169999999999408
25	4	7	20	0.850000000002876
25	4	8	20	3.2199999999964
25	4	10	20	2.27000000000113
25	4	13	20	0.669999999997355
25	4	16	20	1.45999999999937
25	4	17	20	0.460000000002321
25	4	21	2	3.51000000000182
25	4	21	8	1.22000000000141
25	4	21	3	6.5399999999977
25	4	21	22	4.32000000000223
25	4	1	22	6.30999999999723
25	4	2	22	6.87999999999784
25	4	5	22	1.25000000000434
25	4	3	22	2.23999999999843
25	4	4	22	4.08999999999879
25	4	6	22	1.02000000000317
25	4	8	22	3.35999999999877
25	4	7	22	0.449999999996198
25	4	11	22	1.41000000000578
25	4	12	22	1.17999999999757
25	4	10	22	0.939999999997353
25	4	15	22	2.22000000000254
25	4	19	22	0.879999999999665
25	4	1	23	2.90999999999783
25	4	2	23	8.54000000000567
25	4	5	23	0.899999999995323
25	4	3	23	0.620000000003767
25	4	4	23	1.8799999999999
25	4	6	23	0.419999999994172
25	4	10	23	0.420000000004638
25	4	11	23	0.470000000002308
25	4	8	23	2.65999999999851
25	4	17	23	0.859999999999683
25	4	18	23	1.64999999999852
25	4	1	24	4.31000000000246
25	4	2	24	3.27999999999589
25	4	3	24	1.3399999999988
25	4	4	24	3.82000000000518
25	4	7	24	0.320000000000853
25	4	11	24	1.32999999999926
25	4	12	24	0.939999999997344
25	4	8	24	0.600000000002876
25	4	10	24	0.319999999995623
25	4	13	24	0.150000000002612
25	4	16	24	0.729999999997069
25	4	5	24	0.370000000003763
25	4	6	24	0.249999999995918
25	4	14	24	0.840000000002885
25	4	17	24	0.290000000000208
25	4	21	25	3.4899999999982
25	4	1	25	1.5699999999979
25	4	2	25	3.35000000000084
25	4	5	25	1.96000000000141
25	4	3	25	1.01000000000318
25	4	4	25	2.33999999999902
25	4	6	25	0.319999999998817
25	4	8	25	3.70999999999732
25	4	7	25	0.239999999999117
25	4	11	25	0.430000000001435
25	4	12	25	0.460000000000274
25	4	10	25	0.209999999998235
25	4	15	25	2.63999999999988
25	4	19	25	1.22000000000549
25	4	22	25	0.0699999999956269
25	4	21	19	26.9100000000026
25	4	19	19	0.0899999999996979
25	4	22	19	0.0899999999997014
25	4	25	19	0.640000000003756
25	5	2	1	4.18999999999802
25	5	2	3	3.87999999999762
25	5	1	3	0.859999999997644
25	5	2	4	2.08000000000199
25	5	1	4	0.579999999997661
25	5	2	2	0.100000000006979
25	5	1	2	0.229999999999116
25	5	4	2	0.259999999997955
25	5	4	3	1.58000000000016
25	5	5	2	0.110000000001737
25	5	2	5	2.0899999999947
25	5	1	5	0.580000000000854
25	5	4	5	0.830000000002892
25	5	5	5	0.0899999999997085
25	5	3	5	0.699999999998237
25	5	2	6	13.2400000000037
25	5	1	6	0.549999999996789
25	5	4	6	0.73999999999911
25	5	3	6	0.540000000005211
25	5	3	3	0.0799999999997105
25	5	6	3	0.129999999998525
25	5	2	7	13.5899999999954
25	5	1	7	0.450000000003474
25	5	4	7	0.890000000001699
25	5	5	7	0.729999999997073
25	5	5	6	1.29000000000112
25	5	7	6	0.0799999999976642
25	5	2	8	4.97000000000505
25	5	1	8	0.700000000000284
25	5	4	8	1.35999999999968
25	5	3	8	0.499999999995918
25	5	6	8	0.319999999998817
25	5	4	4	0.0800000000049401
25	5	3	4	0.52999999999998
25	5	6	4	0.259999999997962
25	5	8	4	0.129999999996491
25	5	9	6	0.210000000000271
25	5	2	9	1.69000000000166
25	5	1	9	0.229999999999119
25	5	2	10	6.47999999999934
25	5	1	10	0.870000000001728
25	5	4	10	1.39000000000057
25	5	3	10	0.639999999999663
25	5	6	10	0.14999999999737
25	5	8	10	0.870000000003767
25	5	11	2	0.119999999996498
25	5	2	11	3.62000000000308
25	5	1	11	1.1699999999994
25	5	4	11	1.98000000000345
25	5	5	11	1.51999999999385
25	5	11	11	0.0800000000049366
25	5	5	8	0.839999999997655
25	5	11	8	0.970000000002308
25	5	12	5	0.959999999998224
25	5	12	3	0.980000000000484
25	5	2	12	3.14000000000285
25	5	1	12	0.319999999995627
25	5	2	13	1.2300000000023
25	5	1	13	0.299999999998828
25	5	12	13	0.700000000001417
25	5	4	13	0.289999999999981
25	5	3	13	0.500000000001156
25	5	6	13	0.189999999998243
25	5	8	13	1.08999999999562
25	5	12	8	1.82000000000017
25	5	8	8	0.0900000000049381
25	5	13	8	0.189999999998243
25	5	2	14	3.91999999999645
25	5	1	14	0.480000000002309
25	5	4	14	0.509999999997955
25	5	3	14	0.320000000000856
25	5	5	14	1.56000000000406
25	5	7	14	0.100000000001735
25	5	9	14	0.0999999999944627
25	5	6	14	0.25000000000319
25	5	8	14	1.37999999999876
25	5	3	7	0.419999999999398
25	5	7	7	0.099999999999703
25	5	9	7	0.259999999997952
25	5	6	7	0.350000000001739
25	5	8	7	2.31000000000018
25	5	14	7	0.0800000000029009
25	5	2	15	3.44999999999551
25	5	1	15	0.41999999999941
25	5	4	15	0.20000000000028
25	5	3	15	0.310000000000866
25	5	6	15	0.220000000004358
25	5	8	15	0.359999999996496
25	5	3	11	1.0799999999988
25	5	6	11	1.65000000000374
25	5	8	11	2.98000000000139
25	5	15	11	0.349999999999702
25	5	2	16	4.18999999999666
25	5	1	16	1.07000000000086
25	5	4	16	0.480000000000253
25	5	3	16	0.46000000000029
25	5	6	16	0.210000000002321
25	5	5	16	2.72999999999821
25	5	11	16	1.28999999999997
25	5	12	16	1.18999999999757
25	5	8	16	0.160000000001457
25	5	13	16	0.49000000000229
25	5	2	17	5.05999999999814
25	5	1	17	0.559999999998819
25	5	4	17	1.63999999999965
25	5	3	17	0.459999999998464
25	5	6	17	0.230000000001166
25	5	8	17	1.41000000000168
25	5	17	8	0.0899999999976622
25	5	5	17	0.890000000005804
25	5	11	17	2.39999999999532
25	5	2	18	3.28999999999906
25	5	1	18	0.710000000005513
25	5	4	18	2.00999999999932
25	5	3	18	0.909999999995318
25	5	6	18	0.870000000003773
25	5	5	18	1.89000000000171
25	5	11	18	1.72999999999503
25	5	12	18	2.84000000000198
25	5	8	18	0.3599999999965
25	5	13	18	0.450000000003467
25	5	16	18	0.0300000000020262
25	5	17	18	0.479999999997297
25	5	19	10	0.619999999999683
25	5	19	12	0.500000000002281
25	5	19	13	0.659999999995318
25	5	2	20	3.90000000000078
25	5	1	20	0.320000000002903
25	5	4	20	0.580000000001075
25	5	3	20	0.390000000000562
25	5	6	20	0.289999999994754
25	5	8	20	1.16000000000259
25	5	15	20	0.590000000002892
25	5	12	20	0.870000000000811
25	5	19	20	0.999999999997055
25	5	13	20	0.150000000002599
25	5	15	13	0.679999999994171
25	5	13	13	0.0800000000049366
25	5	20	13	0.089999999999927
25	5	21	1	0.170000000001448
25	5	21	8	0.279999999999989
25	5	2	21	2.46999999999413
25	5	21	21	0.0800000000049401
25	5	1	21	0.269999999999992
25	5	2	22	5.00999999999613
25	5	1	22	0.480000000004356
25	5	4	22	0.699999999996191
25	5	3	22	0.339999999999698
25	5	6	22	0.190000000003486
25	5	12	22	1.18999999999552
25	5	22	3	0.110000000003776
25	5	8	22	0.619999999998534
25	5	23	2	0.439999999997337
25	5	23	21	1.18999999999939
25	5	2	24	3.80000000000429
25	5	1	24	0.450000000000284
25	5	4	24	5.53999999999634
25	5	3	24	2.14000000000375
25	5	6	24	0.310000000000862
25	5	12	24	1.8999999999976
25	5	22	24	0.550000000002246
25	5	6	6	0.0899999999997014
25	5	12	6	0.830000000000844
25	5	22	6	0.539999999996791
25	5	24	6	0.220000000000272
25	5	9	24	1.19000000000348
25	5	25	7	1.60999999999672
25	5	2	25	0.119999999998546
25	5	1	25	0.0799999999976606
25	5	4	25	0.100000000001739
25	5	5	25	0.0700000000049457
25	5	3	25	0.179999999994163
25	5	12	25	0.0700000000049492
25	5	12	11	2.98999999999662
25	5	25	11	1.09000000000402
30	1	2	1	9.31999999999472
30	1	3	1	0.690000000004618
30	1	3	2	1.20999999999846
30	1	2	4	31.9299999999964
30	1	3	4	7.62000000000309
30	1	1	4	4.11000000000105
30	1	2	2	0.100000000001735
30	1	1	2	3.15999999999851
30	1	4	2	0.430000000001446
30	1	2	3	33.859999999999
30	1	3	3	0.0999999999996994
30	1	1	3	10.8899999999983
30	1	4	3	1.54000000000271
30	1	5	3	9.81999999999676
30	1	5	4	3.1599999999985
30	1	3	5	3.75000000000025
30	1	2	5	19.0800000000033
30	1	1	5	4.6400000000008
30	1	4	5	5.89000000000102
30	1	6	3	5.02999999999726
30	1	2	6	6.87000000000195
30	1	3	6	2.29999999999724
30	1	1	6	2.40000000000284
30	1	4	6	1.5999999999956
30	1	5	6	0.880000000003758
30	1	6	6	0.0899999999944683
30	1	2	7	13.1500000000022
30	1	3	7	2.01000000000227
30	1	1	7	3.42999999999645
30	1	4	7	1.67000000000395
30	1	5	7	1.07000000000086
30	1	6	7	3.83999999999993
30	1	7	6	0.249999999995914
30	1	5	5	0.0899999999997014
30	1	6	5	7.99000000000299
30	1	7	5	1.59000000000288
30	1	2	8	15.5399999999934
30	1	3	8	10.0900000000033
30	1	1	8	10.8900000000024
30	1	4	8	6.53999999999406
30	1	5	8	1.38000000000399
30	1	6	8	4.62999999999785
30	1	8	7	3.62000000000194
30	1	9	5	3.99999999999888
30	1	2	9	11.0300000000029
30	1	3	9	2.759999999995
30	1	1	9	16.2900000000041
30	1	4	9	4.48999999999753
30	1	5	9	3.83000000000313
30	1	6	9	3.29999999999906
30	1	7	9	2.95999999999754
30	1	2	10	15.8500000000033
30	1	3	10	2.9599999999955
30	1	1	10	2.7900000000052
30	1	4	10	2.21999999999733
30	1	5	10	2.33000000000198
30	1	6	10	3.43999999999756
30	1	8	10	1.1599999999985
30	1	5	2	1.16000000000465
30	1	6	2	4.18999999999847
30	1	8	2	0.779999999999983
30	1	10	2	0.460000000002317
30	1	8	3	6.50000000000003
30	1	10	3	1.4199999999944
30	1	11	1	0.230000000004345
30	1	3	11	2.64999999999578
30	1	2	11	8.96000000000074
30	1	1	11	10.3500000000017
30	1	4	11	10.360000000002
30	1	5	11	15.5399999999973
30	1	6	11	4.90000000000124
30	1	7	11	5.77000000000044
30	1	9	11	9.45999999999801
30	1	8	11	9.54999999999702
30	1	10	11	14.060000000005
30	1	3	12	5.51999999999841
30	1	2	12	45.2699999999973
30	1	1	12	13.6800000000044
30	1	4	12	20.8199999999997
30	1	5	12	1.98999999999934
30	1	6	12	7.39000000000216
30	1	7	12	12.4799999999971
30	1	9	12	4.83000000000107
30	1	8	12	6.52000000000182
30	1	10	12	33.3199999999956
30	1	13	5	9.3799999999983
30	1	2	13	24.1599999999999
30	1	3	13	2.6900000000028
30	1	11	13	3.65000000000283
30	1	1	13	9.82000000000064
30	1	11	2	1.93999999999415
30	1	13	2	0.450000000000284
30	1	2	14	21.5900000000006
30	1	3	14	20.3400000000038
30	1	1	14	19.070000000002
30	1	4	14	0.629999999998525
30	1	5	14	4.10999999999673
30	1	6	14	4.68000000000258
30	1	8	14	19.6399999999974
30	1	10	14	13.7699999999977
30	1	3	15	2.74000000000276
30	1	2	15	18.5100000000034
30	1	1	15	4.51999999999932
30	1	4	15	2.71000000000073
30	1	5	15	1.34999999999879
30	1	6	15	7.77999999999862
30	1	7	15	2.97999999999639
30	1	9	15	1.86000000000536
30	1	8	15	1.6799999999985
30	1	10	15	8.83999999999902
30	1	12	15	0.0899999999976604
30	1	4	4	0.0899999999997014
30	1	6	4	9.11000000000013
30	1	7	4	3.72000000000664
30	1	9	4	13.4999999999984
30	1	8	4	7.44000000000029
30	1	10	4	20.3700000000001
30	1	12	4	0.0699999999956269
30	1	15	4	1.19000000000371
30	1	16	14	0.0299999999947538
30	1	3	16	8.5800000000013
30	1	2	16	139.5
30	1	1	16	9.84000000000153
30	1	4	16	6.55000000000247
30	1	5	16	3.36999999999694
30	1	6	16	8.52999999999817
30	1	8	16	53.6400000000053
30	1	10	16	16.0699999999956
30	1	11	16	7.28000000000248
30	1	13	16	10.0700000000027
30	1	7	16	7.67999999999871
30	1	9	16	5.25999999999636
30	1	12	16	2.90000000000306
30	1	15	16	7.5399999999977
30	1	17	5	2.55000000000247
30	1	17	7	3.95000000000165
30	1	17	13	6.72999999999366
30	1	2	18	16.3300000000047
30	1	3	18	3.93999999999553
30	1	1	18	8.22000000000094
30	1	4	18	10.4700000000053
30	1	5	18	6.95999999999846
30	1	6	18	8.08000000000153
30	1	8	18	9.45999999999459
30	1	10	18	11.0899999999986
30	1	8	9	20.7900000000032
30	1	10	9	17.7300000000025
30	1	18	9	12.2899999999961
30	1	10	10	0.0899999999997014
30	1	18	10	1.00000000000546
30	1	19	9	3.16999999999804
30	1	19	10	26.8599999999983
30	1	2	19	10.4199999999999
30	1	3	19	0.640000000003756
30	1	1	19	3.44999999999778
30	1	4	19	2.09999999999583
30	1	5	19	2.060000000002
30	1	6	19	0.250000000001386
30	1	7	19	0.449999999998234
30	1	20	2	0.829999999998801
30	1	2	20	6.16999999999964
30	1	3	20	3.73000000000344
30	1	1	20	1.49999999999637
30	1	4	20	46.8100000000056
30	1	5	20	3.67000000000077
30	1	6	20	2.93999999999642
30	1	7	20	1.79000000000226
30	1	8	20	3.31999999999745
30	1	10	20	10.8500000000006
30	1	18	20	1.83999999999675
30	1	19	20	1.52000000000636
30	1	9	20	0.149999999997373
30	1	9	9	0.0899999999996979
30	1	20	9	6.93999999999666
30	1	21	5	0.180000000001446
30	1	3	21	2.17000000000167
30	1	2	21	17.4200000000021
30	1	1	21	24.7100000000003
30	1	4	21	3.60999999999877
30	1	5	21	1.5299999999959
30	1	6	21	2.40000000000284
30	1	7	21	1.46999999999844
30	1	9	21	10.6599999999994
30	1	8	21	9.9800000000023
30	1	10	21	24.7699999999991
30	1	11	21	3.31000000000109
30	1	22	5	2.21999999999868
30	1	22	11	0.990000000004336
30	1	17	22	2.99999999999319
30	1	23	14	1.23000000000345
30	1	23	5	0.0700000000029029
30	1	17	23	0.0399999999970149
30	1	24	6	1.92000000000054
30	1	24	3	3.2200000000005
30	1	17	24	0.079999999999707
30	1	22	24	0.0799999999976642
30	1	25	3	51.0299999999986
30	1	25	1	0.539999999999981
30	1	17	25	0.0300000000040725
30	1	26	18	3.02999999999931
30	1	26	17	0.0200000000020282
30	1	26	7	0.739999999999117
30	1	27	7	5.42000000000099
30	1	27	9	2.03999999999498
30	1	2	27	0.78000000000112
30	1	3	27	0.0899999999997014
30	1	1	27	0.140000000002836
30	1	4	27	0.150000000002603
30	1	5	27	0.279999999997944
30	1	6	27	0.229999999997073
30	1	8	27	0.309999999999961
30	1	10	27	0.710000000001411
30	1	26	27	0.0999999999965056
30	1	18	27	0.0800000000029009
30	1	2	28	21.7700000000016
30	1	3	28	4.01999999999704
30	1	1	28	14.6400000000044
30	1	4	28	12.2299999999996
30	1	5	28	3.90999999999645
30	1	6	28	5.6999999999987
30	1	8	28	12.9700000000059
30	1	17	28	61.1699999999967
30	1	26	28	8.06000000000041
30	1	27	28	3.56000000000133
30	1	7	28	0.560000000000862
30	1	8	6	1.62999999999968
30	1	17	6	4.05999999999791
30	1	26	6	3.32000000000313
30	1	27	6	2.30999999999496
30	1	28	6	0.569999999999952
30	1	17	16	46.4300000000005
30	1	26	16	22.2600000000014
30	1	27	16	9.61999999999717
