100	1	18	72	0.0
100	1	25	72	0.0
100	1	17	30	0.0
100	1	11	30	0.0
100	1	18	30	0.0
100	1	25	30	0.0200000000113505
100	1	72	30	0.0
100	1	73	50	0.0
100	1	3	73	0.0
100	1	4	73	0.0
100	1	1	73	0.0
100	1	5	73	0.0
100	1	8	73	0.0
100	1	12	73	0.0100000000020373
100	1	10	73	0.0
100	1	13	73	0.0
100	1	14	73	0.0
100	1	17	73	0.0100000000093132
100	1	11	73	0.0
100	1	18	73	0.0
100	1	28	73	0.0
100	1	6	73	0.0
100	1	16	73	0.0
100	1	24	73	0.0
100	1	25	73	0.0199999999531428
100	1	55	73	0.0
100	1	74	7	0.0
100	1	3	74	0.0
100	1	4	74	0.0
100	1	1	74	0.0
100	1	5	74	0.0
100	1	6	74	0.0
100	1	9	74	0.00999999999476131
100	1	14	74	0.0
100	1	20	74	0.0
100	1	7	74	0.0
100	1	24	74	0.0
100	1	54	74	0.0100000000093132
100	1	65	74	0.0
100	1	2	74	0.0100000000020373
100	1	31	74	0.0
100	1	41	74	0.0
100	1	45	74	0.0
100	1	66	74	0.0
100	1	23	74	0.0100000000020373
100	1	3	75	0.0
100	1	4	75	0.0
100	1	1	75	0.0
100	1	5	75	0.0
100	1	8	75	0.0200000000093041
100	1	63	75	0.0
100	1	42	75	0.0
100	1	10	76	0.0
100	1	1	76	0.00999999999476131
100	1	2	76	0.0
100	1	6	76	0.0
100	1	7	76	0.0
100	1	31	76	0.0
100	1	41	76	0.0
100	1	45	76	0.0100000000093132
100	1	3	76	0.0100000000020373
100	1	10	77	0.0
100	1	42	77	0.0
100	1	57	77	0.0
100	1	16	77	0.0
100	1	3	77	0.0
100	1	4	77	0.0
100	1	1	77	0.0
100	1	5	77	0.0100000000020373
100	1	8	77	0.0
100	1	12	77	0.0
100	1	13	77	0.0
100	1	14	77	0.0100000000093132
100	1	17	77	0.0
100	1	11	77	0.0
100	1	18	77	0.0
100	1	28	77	0.0100000000020373
100	1	6	77	0.0
100	1	24	77	0.0
100	1	25	77	0.0
100	1	55	77	0.0
100	1	78	1	0.0
100	1	78	13	0.0
100	1	79	56	0.00999999999476131
100	1	79	1	0.0
100	1	3	80	0.0
100	1	4	80	0.0
100	1	6	80	0.0
100	1	10	80	0.0100000000093132
100	1	1	80	0.0100000000020373
100	1	5	80	0.0
100	1	8	80	0.0
100	1	11	80	0.0
100	1	12	80	0.0
100	1	13	80	0.0
100	1	14	80	0.0
100	1	19	80	0.0
100	1	2	80	0.0100000000020373
100	1	7	80	0.0
100	1	22	80	0.0
100	1	31	80	0.0
100	1	17	80	0.0
100	1	33	80	0.00999999995110556
100	1	42	80	0.0
100	1	36	80	0.0
100	1	48	80	0.00999999999476131
100	1	16	80	0.0
100	1	24	80	0.0
100	1	25	80	0.0
100	1	38	80	0.0
100	1	69	80	0.0100000000020373
100	1	78	80	0.0
100	1	79	80	0.0
100	1	6	5	0.0
100	1	10	5	0.0
100	1	5	5	0.0100000000093132
100	1	8	5	0.0
100	1	11	5	0.0
100	1	12	5	0.0
100	1	13	5	0.0100000000020373
100	1	14	5	0.0
100	1	19	5	0.0
100	1	2	5	0.0
100	1	7	5	0.0
100	1	22	5	0.0
100	1	31	5	0.0
100	1	17	5	0.0100000000020373
100	1	33	5	0.0
100	1	42	5	0.0100000000093132
100	1	36	5	0.0
100	1	48	5	0.0
100	1	16	5	0.0
100	1	24	5	0.0
100	1	25	5	0.00999999999476131
100	1	38	5	0.0
100	1	69	5	0.0
100	1	78	5	0.0
100	1	79	5	0.0
100	1	80	5	0.0
100	1	1	81	0.0
100	1	2	81	0.0100000000093132
100	1	6	81	0.0100000000020373
100	1	7	81	0.00999999999999091
100	1	3	81	0.0
100	1	22	81	0.0
100	1	10	81	0.0
100	1	16	81	0.0
100	1	24	81	0.0
100	1	25	81	0.0100000000020373
100	1	78	81	0.0
100	1	13	81	0.0
100	1	82	7	0.0
100	1	3	82	0.0
100	1	4	82	0.0100000000093132
100	1	1	82	0.0
100	1	5	82	0.0
100	1	8	82	0.0100000000020373
100	1	10	82	0.0
100	1	12	82	0.0
100	1	13	82	0.0
100	1	14	82	0.0
100	1	32	82	0.0
100	1	34	82	0.0
100	1	41	82	0.0100000000093132
100	1	52	82	0.00999999999476131
100	1	54	82	0.0
100	1	58	82	0.0
100	1	3	83	0.0
100	1	4	83	0.0
100	1	1	83	0.0
100	1	5	83	0.0
100	1	8	83	0.0
100	1	3	3	0.0100000000020373
100	1	4	3	0.0
100	1	5	3	0.0
100	1	8	3	0.0100000000093132
100	1	83	3	0.0100000000000193
100	1	84	51	0.0
100	1	84	29	0.0
100	1	85	32	0.0
100	1	3	85	0.0
100	1	4	85	0.0100000000020373
100	1	1	85	0.0
100	1	5	85	0.0
100	1	8	85	0.0
100	1	10	85	0.0
100	1	12	85	0.0
100	1	13	85	0.00999999995110556
100	1	14	85	0.0
100	1	32	85	0.0
100	1	34	85	0.00999999999476131
100	1	41	85	0.0
100	1	52	85	0.0
100	1	54	85	0.0
100	1	58	85	0.0
100	1	62	85	0.0
100	1	3	86	0.0
100	1	4	86	0.0
100	1	6	86	0.0100000000020373
100	1	1	86	0.0
100	1	9	86	0.0
100	1	3	59	0.0
100	1	4	59	0.0100000000093132
100	1	6	59	0.0
100	1	1	59	0.0100000000020373
100	1	9	59	0.0
100	1	86	59	0.0
100	1	87	61	0.0
100	1	87	26	0.0
100	1	3	88	0.0
100	1	4	88	0.0100000000020373
100	1	1	88	0.0
100	1	5	88	0.0
100	1	8	88	0.0100000000093132
100	1	8	8	0.0
100	1	88	8	0.0
100	1	57	89	0.0
100	1	63	89	0.0
100	1	6	89	0.00999999999476131
100	1	57	7	0.00999999999999091
100	1	63	7	0.0
100	1	89	7	0.0
100	1	90	69	0.0
100	1	3	90	0.0
100	1	4	90	0.0
100	1	1	90	0.0100000000093132
100	1	5	90	0.0100000000020373
100	1	6	90	0.0
100	1	9	90	0.0
100	1	14	90	0.0
100	1	20	90	0.0
100	1	7	90	0.0
100	1	24	90	0.0
100	1	23	90	0.0
100	1	87	90	0.0100000000020373
100	1	26	90	0.0
100	1	91	45	0.0
100	1	91	10	0.0200000000093041
100	1	87	92	0.0
100	1	87	31	0.0
100	1	92	31	0.0100000000000193
100	1	93	50	0.0
100	1	93	75	0.0
100	1	94	42	0.00999999999476131
100	1	3	94	0.0
100	1	4	94	0.0
100	1	1	94	0.0
100	1	5	94	0.0
100	1	6	94	0.0
100	1	9	94	0.0100000000093132
100	1	14	94	0.0100000000020373
100	1	20	94	0.0
100	1	8	94	0.0
100	1	10	94	0.0
100	1	12	94	0.0
100	1	13	94	0.0
100	1	30	94	0.0
100	1	7	94	0.0
100	1	24	94	0.0
100	1	23	94	0.00999999995110556
100	1	29	94	0.0100000000020373
100	1	35	94	0.0
100	1	37	94	0.0
100	1	79	94	0.0
100	1	56	94	0.0
100	1	87	95	0.0
100	1	87	4	0.0
100	1	95	4	0.0
100	1	78	96	0.0100000000020373
100	1	78	28	0.0
100	1	96	28	0.0
100	1	3	97	0.0
100	1	4	97	0.00999999999999091
100	1	1	97	0.0
100	1	5	97	0.0100000000093132
100	1	6	97	0.00999999999476131
100	1	9	97	0.0
100	1	14	97	0.0
100	1	20	97	0.0
100	1	8	97	0.0
100	1	10	97	0.0
100	1	12	97	0.0
100	1	13	97	0.0100000000020373
100	1	30	97	0.0
100	1	40	97	0.0
100	1	43	97	0.0
100	1	17	97	0.0
100	1	46	97	0.0
100	1	7	97	0.0
100	1	24	97	0.0100000000093132
100	1	23	97	0.0
100	1	26	97	0.0100000000020373
100	1	39	97	0.0100000000000193
100	1	47	97	0.0
100	1	74	97	0.0
100	1	82	97	0.0
100	1	57	97	0.0
100	1	63	97	0.0
100	1	89	97	0.0100000000093132
100	1	11	97	0.0
100	1	18	97	0.0
100	1	25	97	0.00999999999476131
100	1	72	97	0.0
100	1	3	98	0.0
100	1	4	98	0.0
100	1	6	98	0.0
100	1	10	98	0.0
100	1	1	98	0.0
100	1	5	98	0.0
100	1	8	98	0.0100000000020373
100	1	11	98	0.0200000000093041
100	1	12	98	0.0
100	1	13	98	0.0
100	1	14	98	0.0
100	1	19	98	0.0
100	1	2	98	0.0
100	1	7	98	0.0
100	1	22	98	0.0
100	1	31	98	0.0100000000020373
100	1	17	98	0.0
100	1	33	98	0.0
100	1	42	98	0.0
100	1	36	98	0.0100000000093132
100	1	48	98	0.0
100	1	16	98	0.0
100	1	24	98	0.0
100	1	25	98	0.0
100	1	38	98	0.0100000000020373
100	1	69	98	0.00999999999999091
100	1	78	98	0.0
100	1	79	98	0.0
100	1	99	4	0.0
100	1	78	99	0.0
100	1	96	99	0.0
100	1	100	73	0.00999999999476131
100	1	100	84	0.0
100	2	1	2	0.00999999995110556
100	2	1	3	0.0
100	2	3	2	0.0
100	2	1	4	0.0
100	2	3	4	0.0
100	2	5	3	0.0
100	2	5	6	0.0100000000020373
100	2	6	3	0.0
100	2	7	3	0.0100000000000193
100	2	1	7	0.0100000000093132
100	2	5	7	0.0
100	2	6	7	0.0
100	2	7	7	0.0100000000020373
100	2	3	7	0.0
100	2	1	8	0.0
100	2	5	8	0.0
100	2	6	8	0.0
100	2	7	8	0.0
100	2	3	8	0.0100000000020373
100	2	1	5	0.0
100	2	5	5	0.0100000000000051
100	2	6	5	0.0
100	2	7	5	0.0
100	2	3	5	0.0
100	2	8	5	0.0
100	2	9	3	0.00999999999476131
100	2	9	5	0.00999999999999091
100	2	1	10	0.0100000000093132
100	2	5	10	0.0
100	2	6	10	0.0
100	2	7	10	0.0
100	2	3	10	0.0
100	2	8	10	0.0100000000020373
100	2	9	10	0.0
100	2	11	6	0.0
100	2	11	5	0.0
100	2	12	4	0.0
100	2	12	6	0.0
100	2	13	3	0.0
100	2	1	13	0.0100000000093132
100	2	5	13	0.0100000000020373
100	2	6	13	0.0
100	2	7	13	0.0
100	2	3	13	0.0
100	2	8	13	0.0
100	2	9	13	0.0
100	2	11	13	0.0
100	2	1	14	0.00999999999476131
100	2	5	14	0.0
100	2	6	14	0.0
100	2	7	14	0.0
100	2	3	14	0.0
100	2	8	14	0.0
100	2	9	14	0.0
100	2	11	14	0.0100000000093132
100	2	3	3	0.0100000000020373
100	2	8	3	0.0
100	2	11	3	0.0
100	2	14	3	0.0
100	2	9	15	0.0
100	2	1	15	0.0
100	2	5	15	0.0
100	2	6	15	0.0100000000020373
100	2	7	15	0.0
100	2	3	15	0.0100000000093132
100	2	1	16	0.0
100	2	5	16	0.0
100	2	6	16	0.0
100	2	7	16	0.0
100	2	3	16	0.0100000000020373
100	2	8	16	0.0
100	2	9	16	0.0
100	2	11	16	0.0
100	2	16	3	0.00999999999999091
100	2	9	17	0.0
100	2	17	3	0.0
100	2	1	18	0.0
100	2	5	18	0.0199999999458669
100	2	6	18	0.0
100	2	7	18	0.0
100	2	3	18	0.0
100	2	8	18	0.0
100	2	9	18	0.0
100	2	11	18	0.0
100	2	12	18	0.0
100	2	19	5	0.0100000000020373
100	2	9	19	0.0
100	2	17	19	0.0
100	2	1	20	0.0
100	2	5	20	0.0
100	2	6	20	0.0100000000020373
100	2	7	20	0.0100000000093132
100	2	9	20	0.0
100	2	13	20	0.0
100	2	3	20	0.0
100	2	8	20	0.0
100	2	11	20	0.0
100	2	14	20	0.0
100	2	16	20	0.0
100	2	17	20	0.0
100	2	1	21	0.0100000000093132
100	2	5	21	0.00999999999476131
100	2	6	21	0.0
100	2	7	21	0.0
100	2	3	21	0.0
100	2	21	7	0.0
100	2	1	22	0.0
100	2	5	22	0.0
100	2	6	22	0.0
100	2	7	22	0.0100000000093132
100	2	9	22	0.00999999999999091
100	2	13	22	0.0100000000020373
100	2	3	22	0.0
100	2	8	22	0.0
100	2	11	22	0.0
100	2	14	22	0.0
100	2	16	22	0.00999999999999091
100	2	17	22	0.0
100	2	23	4	0.0
100	2	1	23	0.0100000000020373
100	2	5	23	0.0
100	2	6	23	0.0100000000093132
100	2	7	23	0.0
100	2	9	23	0.0
100	2	13	23	0.0
100	2	3	23	0.0
100	2	8	23	0.0100000000020373
100	2	11	23	0.0
100	2	14	23	0.0
100	2	16	23	0.00999999999999091
100	2	17	23	0.0
100	2	22	23	0.0
100	2	1	24	0.0100000000093132
100	2	5	24	0.00999999999476131
100	2	6	24	0.0
100	2	7	24	0.0
100	2	9	24	0.0
100	2	13	24	0.0
100	2	3	24	0.0
100	2	8	24	0.0
100	2	11	24	0.0100000000020373
100	2	14	24	0.0
100	2	16	24	0.0100000000000051
100	2	17	24	0.0
100	2	25	4	0.0100000000093132
100	2	1	25	0.0
100	2	5	25	0.0
100	2	6	25	0.0
100	2	7	25	0.0100000000020373
100	2	3	25	0.00999999999999091
100	2	8	25	0.0
100	2	9	25	0.0
100	2	11	25	0.00999999995110556
100	2	13	25	0.0
100	2	1	26	0.0
100	2	5	26	0.0
100	2	6	26	0.0
100	2	7	26	0.0
100	2	3	26	0.00999999999476131
100	2	8	26	0.0
100	2	9	26	0.0
100	2	11	26	0.0
100	2	13	26	0.0
100	2	13	13	0.0
100	2	26	13	0.0100000000020373
100	2	27	4	0.0
100	2	27	5	0.0200000000093326
100	2	28	25	0.0
100	2	5	28	0.0
100	2	11	28	0.0
100	2	12	28	0.0
100	2	6	28	0.0
100	2	1	29	0.0
100	2	5	29	0.0100000000020373
100	2	6	29	0.0
100	2	7	29	0.0
100	2	9	29	0.0
100	2	13	29	0.0100000000093132
100	2	3	29	0.0
100	2	8	29	0.0
100	2	11	29	0.0
100	2	14	29	0.0100000000020373
100	2	16	29	0.0
100	2	17	29	0.0
100	2	9	7	0.0
100	2	13	7	0.0
100	2	8	7	0.0
100	2	11	7	0.0
100	2	14	7	0.0
100	2	16	7	0.0100000000093132
100	2	17	7	0.00999999999476131
100	2	29	7	0.0
100	2	9	30	0.0
100	2	30	23	0.0
100	2	31	25	0.0
100	2	31	23	0.0
100	2	1	32	0.0100000000020373
100	2	5	32	0.0
100	2	6	32	0.0
100	2	7	32	0.0
100	2	3	32	0.0
100	2	8	32	0.0
100	2	9	32	0.0
100	2	11	32	0.0100000000093132
100	2	16	32	0.0100000000020373
100	2	1	6	0.00999999999999091
100	2	6	6	0.0
100	2	7	6	0.0
100	2	3	6	0.0
100	2	8	6	0.0
100	2	9	6	0.0100000000000051
100	2	16	6	0.0
100	2	32	6	0.0100000000020373
100	2	33	23	0.0100000000093132
100	2	33	3	0.0
100	2	1	34	0.0
100	2	5	34	0.0
100	2	6	34	0.0
100	2	7	34	0.0
100	2	3	34	0.0
100	2	21	34	0.0
100	2	9	34	0.0
100	2	13	34	0.00999999999476131
100	2	8	34	0.0
100	2	11	34	0.00999999995110556
100	2	14	34	0.0
100	2	16	34	0.0100000000000193
100	2	17	34	0.0
100	2	29	34	0.0
100	2	21	5	0.0
100	2	13	5	0.0
100	2	14	5	0.0100000000020373
100	2	16	5	0.0
100	2	17	5	0.0
100	2	29	5	0.0100000000093132
100	2	34	5	0.0
100	2	9	35	0.0
100	2	17	35	0.0
100	2	19	35	0.0
100	2	1	35	0.0
100	2	5	35	0.0
100	2	6	35	0.0200000000020282
100	2	7	35	0.0
100	2	3	35	0.0
100	2	8	35	0.0
100	2	11	35	0.0100000000093132
100	2	16	35	0.0
100	2	36	35	0.0
100	2	12	36	0.0
100	2	9	37	0.00999999999476131
100	2	17	37	0.0
100	2	17	16	0.0
100	2	37	16	0.0
100	2	38	16	0.0
100	2	1	38	0.0
100	2	5	38	0.0100000000093132
100	2	6	38	0.0
100	2	7	38	0.00999999999999091
100	2	9	38	0.0100000000020373
100	2	13	38	0.0
100	2	3	38	0.0
100	2	8	38	0.0
100	2	11	38	0.0
100	2	14	38	0.0
100	2	16	38	0.0
100	2	17	38	0.0100000000093132
100	2	33	38	0.0
100	2	1	39	0.0
100	2	5	39	0.0
100	2	6	39	0.0
100	2	7	39	0.0
100	2	3	39	0.0100000000020373
100	2	8	39	0.0
100	2	9	39	0.0
100	2	10	39	0.0100000000093132
100	2	10	5	0.0
100	2	39	5	0.0
100	2	1	40	0.0
100	2	5	40	0.0
100	2	6	40	0.0
100	2	7	40	0.0100000000020373
100	2	9	40	0.0
100	2	13	40	0.0
100	2	3	40	0.0
100	2	8	40	0.00999999995110556
100	2	11	40	0.0
100	2	14	40	0.0
100	2	16	40	0.00999999999476131
100	2	17	40	0.0
100	2	33	40	0.00999999999999091
100	2	33	5	0.0
100	2	40	5	0.0
100	2	1	41	0.0
100	2	5	41	0.0100000000093132
100	2	6	41	0.0
100	2	7	41	0.0
100	2	3	41	0.0
100	2	21	41	0.0
100	2	9	41	0.0100000000020373
100	2	13	41	0.0
100	2	8	41	0.0
100	2	11	41	0.0
100	2	14	41	0.0
100	2	16	41	0.0
100	2	17	41	0.0100000000093132
100	2	29	41	0.0
100	2	21	16	0.0100000000020373
100	2	13	16	0.0
100	2	14	16	0.0
100	2	16	16	0.0
100	2	29	16	0.0
100	2	41	16	0.0
100	2	1	42	0.0
100	2	5	42	0.0
100	2	6	42	0.00999999999476131
100	2	7	42	0.0200000000093326
100	2	3	42	0.0
100	2	8	42	0.0
100	2	9	42	0.0
100	2	11	42	0.0
100	2	13	42	0.0
100	2	26	42	0.0
100	2	10	42	0.0
100	2	43	6	0.0100000000020373
100	2	1	43	0.0
100	2	5	43	0.0
100	2	6	43	0.0
100	2	7	43	0.0
100	2	3	43	0.0100000000093132
100	2	8	43	0.0
100	2	9	43	0.00999999999999091
100	2	10	43	0.0100000000020373
100	2	44	7	0.0
100	2	9	44	0.0
100	2	17	44	0.0
100	2	45	7	0.0
100	2	1	45	0.0
100	2	3	45	0.0
100	2	12	45	0.0
100	2	23	45	0.0200000000020282
100	2	25	45	0.0100000000093132
100	2	27	45	0.0
100	2	4	45	0.0
100	2	1	46	0.0
100	2	5	46	0.0
100	2	6	46	0.0
100	2	7	46	0.0
100	2	3	46	0.00999999999476131
100	2	21	46	0.0
100	2	9	46	0.0
100	2	13	46	0.0
100	2	8	46	0.0
100	2	11	46	0.0
100	2	14	46	0.00999999995110556
100	2	16	46	0.0
100	2	17	46	0.0
100	2	29	46	0.0
100	2	44	46	0.0100000000020373
100	2	45	46	0.0
100	2	21	3	0.0
100	2	29	3	0.0
100	2	44	3	0.0
100	2	45	3	0.00999999999999091
100	2	46	3	0.0100000000093132
100	2	47	1	0.0
100	2	1	47	0.0
100	2	5	47	0.0100000000020373
100	2	6	47	0.0
100	2	7	47	0.0
100	2	3	47	0.0
100	2	8	47	0.0
100	2	9	47	0.0
100	2	11	47	0.0
100	2	19	47	0.0100000000093132
100	2	27	47	0.0
100	2	21	47	0.0
100	2	13	47	0.00999999999476131
100	2	14	47	0.0
100	2	16	47	0.0
100	2	17	47	0.0
100	2	29	47	0.0
100	2	34	47	0.0
100	2	10	47	0.0
100	2	39	47	0.0100000000020373
100	2	33	47	0.0
100	2	40	47	0.0
100	2	1	48	0.0
100	2	5	48	0.0
100	2	6	48	0.0
100	2	7	48	0.0100000000093132
100	2	3	48	0.0100000000020373
100	2	8	48	0.0
100	2	9	48	0.0
100	2	10	48	0.0
100	2	39	48	0.00999999999999091
100	2	12	48	0.0
100	2	49	41	0.0
100	2	49	25	0.0100000000020373
100	2	50	24	0.0100000000000051
100	2	1	50	0.0
100	2	3	50	0.0
100	2	12	50	0.0
100	2	23	50	0.0
100	2	25	50	0.0
100	2	27	50	0.00999999999476131
100	2	4	50	0.0100000000093132
100	2	51	23	0.0
100	2	1	51	0.0
100	2	5	51	0.0
100	2	6	51	0.0
100	2	7	51	0.0
100	2	9	51	0.0
100	2	13	51	0.0100000000020373
100	2	3	51	0.0
100	2	8	51	0.0
100	2	11	51	0.0
100	2	14	51	0.00999999999999091
100	2	16	51	0.0100000000093132
100	2	17	51	0.0
100	2	33	51	0.0
100	2	21	51	0.0
100	2	29	51	0.0
100	2	44	51	0.0
100	2	45	51	0.0100000000020373
100	2	46	51	0.0
100	2	52	4	0.0
100	2	52	2	0.0
100	2	1	53	0.0
100	2	5	53	0.0100000000093132
100	2	6	53	0.0
100	2	7	53	0.0100000000020373
100	2	3	53	0.0
100	2	8	53	0.0
100	2	9	53	0.0
100	2	11	53	0.0
100	2	13	53	0.0100000000000193
100	2	26	53	0.0
100	2	14	53	0.0
100	2	16	53	0.0
100	2	17	53	0.00999999999476131
100	2	50	53	0.00999999995110556
100	2	24	53	0.0
100	2	54	7	0.0
100	2	1	54	0.0
100	2	5	54	0.0
100	2	6	54	0.0
100	2	7	54	0.0
100	2	9	54	0.0
100	2	13	54	0.0100000000020373
100	2	3	54	0.0
100	2	8	54	0.0100000000093132
100	2	11	54	0.00999999999999091
100	2	14	54	0.0
100	2	16	54	0.0
100	2	17	54	0.0
100	2	20	54	0.0100000000020373
100	2	1	55	0.0
100	2	5	55	0.0
100	2	6	55	0.0
100	2	7	55	0.0
100	2	3	55	0.0100000000000051
100	2	8	55	0.0
100	2	9	55	0.0100000000093132
100	2	11	55	0.0
100	2	19	55	0.00999999999476131
100	2	27	55	0.0
100	2	21	55	0.0
100	2	13	55	0.0
100	2	14	55	0.0
100	2	16	55	0.0
100	2	17	55	0.0
100	2	29	55	0.0
100	2	34	55	0.0200000000020282
100	2	10	55	0.0100000000093132
100	2	39	55	0.0
100	2	33	55	0.0
100	2	40	55	0.0
100	2	19	23	0.0
100	2	27	23	0.0
100	2	21	23	0.0
100	2	29	23	0.0
100	2	34	23	0.0
100	2	10	23	0.0100000000020373
100	2	39	23	0.0100000000093132
100	2	40	23	0.0
100	2	55	23	0.0
100	2	56	3	0.0
100	2	1	56	0.0
100	2	3	56	0.0100000000000193
100	2	12	56	0.0
100	2	23	56	0.0100000000020373
100	2	25	56	0.0
100	2	27	56	0.0
100	2	52	56	0.0
100	2	4	56	0.0100000000093132
100	2	57	7	0.0
100	2	1	57	0.0
100	2	5	57	0.0
100	2	6	57	0.00999999999476131
100	2	7	57	0.0
100	2	3	57	0.00999999999999091
100	2	21	57	0.0
100	2	9	57	0.0
100	2	13	57	0.0
100	2	8	57	0.0
100	2	11	57	0.0
100	2	14	57	0.0199999999531428
100	2	16	57	0.0
100	2	17	57	0.0
100	2	29	57	0.0
100	2	44	57	0.0
100	2	45	57	0.0
100	2	54	57	0.0100000000020373
100	2	57	57	0.00999999999999091
100	2	1	58	0.0
100	2	3	58	0.0
100	2	12	58	0.0
100	2	23	58	0.0
100	2	25	58	0.0
100	2	27	58	0.0
100	2	4	58	0.00999999999476131
100	2	50	58	0.0
100	2	5	58	0.0100000000093132
100	2	6	58	0.0
100	2	7	58	0.0
100	2	8	58	0.0
100	2	9	58	0.0100000000020373
100	2	10	58	0.0100000000000193
100	2	43	58	0.0
100	2	59	1	0.0
100	2	59	7	0.0
100	2	1	60	0.0
100	2	5	60	0.0100000000020373
100	2	6	60	0.0
100	2	7	60	0.0100000000093132
100	2	3	60	0.0
100	2	8	60	0.0
100	2	9	60	0.0
100	2	11	60	0.0
100	2	17	60	0.0
100	2	37	60	0.0100000000020373
100	2	38	60	0.0
100	2	21	60	0.0
100	2	13	60	0.0100000000093132
100	2	14	60	0.0
100	2	16	60	0.0
100	2	29	60	0.00999999999999091
100	2	41	60	0.0
100	2	5	45	0.0
100	2	6	45	0.0
100	2	7	45	0.00999999999476131
100	2	8	45	0.0
100	2	9	45	0.0
100	2	11	45	0.0
100	2	17	45	0.0100000000020373
100	2	37	45	0.0
100	2	38	45	0.0100000000093132
100	2	21	45	0.0
100	2	13	45	0.0
100	2	14	45	0.0
100	2	16	45	0.0100000000020373
100	2	29	45	0.0
100	2	41	45	0.0
100	2	60	45	0.0
100	2	1	61	0.0
100	2	5	61	0.00999999999476131
100	2	6	61	0.0
100	2	7	61	0.0
100	2	3	61	0.0
100	2	21	61	0.0
100	2	9	61	0.0
100	2	13	61	0.0100000000020373
100	2	8	61	0.0100000000093132
100	2	11	61	0.0
100	2	14	61	0.0
100	2	16	61	0.0
100	2	17	61	0.0
100	2	29	61	0.0
100	2	44	61	0.0
100	2	45	61	0.00999999999999091
100	2	46	61	0.0100000000020373
100	2	15	61	0.00999999995110556
100	2	62	3	0.0
100	2	62	21	0.0
100	2	1	63	0.0
100	2	5	63	0.0
100	2	6	63	0.0
100	2	7	63	0.0100000000020373
100	2	9	63	0.0
100	2	13	63	0.0
100	2	3	63	0.0
100	2	8	63	0.0
100	2	11	63	0.0
100	2	14	63	0.00999999999476131
100	2	16	63	0.0
100	2	17	63	0.0100000000093132
100	2	22	63	0.0
100	2	30	63	0.0
100	2	31	63	0.0
100	2	33	63	0.0
100	2	51	63	0.0
100	2	19	63	0.0
100	2	27	63	0.0100000000020373
100	2	21	63	0.0
100	2	29	63	0.0
100	2	34	63	0.0
100	2	10	63	0.0100000000093132
100	2	39	63	0.0
100	2	40	63	0.0
100	2	55	63	0.0100000000020373
100	2	23	63	0.0
100	2	44	63	0.0
100	2	45	63	0.0
100	2	54	63	0.0
100	2	57	63	0.0
100	2	59	63	0.0
100	2	64	15	0.0100000000093132
100	2	1	64	0.0
100	2	5	64	0.0100000000020373
100	2	6	64	0.0
100	2	7	64	0.0
100	2	3	64	0.0
100	2	8	64	0.0
100	2	9	64	0.0
100	2	11	64	0.0
100	2	13	64	0.0100000000093132
100	2	26	64	0.0199999999947522
100	2	65	17	0.0
100	2	65	7	0.0
100	2	1	66	0.0
100	2	5	66	0.0
100	2	6	66	0.0
100	2	7	66	0.0100000000020373
100	2	9	66	0.0
100	2	13	66	0.0
100	2	3	66	0.0
100	2	8	66	0.0
100	2	11	66	0.0
100	2	14	66	0.0
100	2	16	66	0.0100000000020373
100	2	17	66	0.0
100	2	33	66	0.0100000000093132
100	2	21	66	0.0
100	2	29	66	0.0
100	2	44	66	0.0
100	2	45	66	0.0
100	2	46	66	0.0
100	2	56	66	0.0
100	2	62	66	0.00999999999476131
100	2	1	11	0.0
100	2	5	11	0.0
100	2	6	11	0.0
100	2	7	11	0.0
100	2	9	11	0.00999999995110556
100	2	13	11	0.0100000000020373
100	2	3	11	0.0
100	2	8	11	0.0
100	2	11	11	0.0
100	2	14	11	0.0
100	2	16	11	0.0
100	2	17	11	0.0
100	2	33	11	0.0
100	2	21	11	0.0
100	2	29	11	0.0100000000093132
100	2	44	11	0.0100000000020373
100	2	45	11	0.0
100	2	46	11	0.0
100	2	56	11	0.0
100	2	62	11	0.0
100	2	66	11	0.00999999999999091
100	2	67	7	0.0100000000020373
100	2	67	6	0.0
100	2	1	68	0.0
100	2	5	68	0.0
100	2	6	68	0.0100000000093132
100	2	7	68	0.0
100	2	9	68	0.0
100	2	13	68	0.0
100	2	3	68	0.0
100	2	8	68	0.0
100	2	11	68	0.0
100	2	14	68	0.00999999999476131
100	2	16	68	0.0
100	2	17	68	0.0100000000093132
100	2	22	68	0.0
100	2	30	68	0.0
100	2	31	68	0.0
100	2	33	68	0.0
100	2	51	68	0.0
100	2	19	68	0.0200000000020282
100	2	27	68	0.0
100	2	21	68	0.0
100	2	29	68	0.0
100	2	34	68	0.0
100	2	10	68	0.0
100	2	39	68	0.0
100	2	40	68	0.0200000000093041
100	2	55	68	0.0100000000020373
100	2	23	68	0.0
100	2	44	68	0.0
100	2	45	68	0.0
100	2	54	68	0.0
100	2	57	68	0.0
100	2	59	68	0.00999999999476131
100	2	63	68	0.0
100	2	1	49	0.0
100	2	5	49	0.0100000000000193
100	2	6	49	0.0
100	2	7	49	0.0
100	2	9	49	0.0100000000020373
100	2	13	49	0.0100000000093132
100	2	3	49	0.0
100	2	8	49	0.0
100	2	11	49	0.0
100	2	14	49	0.0
100	2	16	49	0.0100000000020373
100	2	17	49	0.0
100	2	22	49	0.0
100	2	30	49	0.0
100	2	31	49	0.0
100	2	33	49	0.0
100	2	51	49	0.0
100	2	19	49	0.0
