90	4	14	67	0.150000000000148
90	4	10	67	0.150000000000091
90	4	8	4	0.190000000000055
90	4	14	4	0.159999999999911
90	4	10	4	0.16999999999986
90	4	67	4	0.129999999999939
90	4	68	7	0.0999999999999091
90	4	1	68	0.150000000000098
90	4	3	68	0.17000000000013
90	4	2	68	0.119999999999891
90	4	8	68	0.150000000000091
90	4	10	68	0.169999999999902
90	4	38	68	0.120000000000118
90	4	5	68	0.139999999999873
90	4	1	69	0.120000000000175
90	4	6	69	0.0999999999999091
90	4	11	69	0.109999999999964
90	4	19	69	0.0999999999999091
90	4	37	69	0.110000000000127
90	4	37	34	0.110000000000184
90	4	69	34	0.0999999999996817
90	4	58	70	0.120000000000118
90	4	1	70	0.110000000000127
90	4	8	70	0.139999999999702
90	4	14	70	0.110000000000412
90	4	10	70	0.0799999999999272
90	4	71	10	0.129999999999654
90	4	71	9	0.160000000000309
90	4	1	72	0.100000000000023
90	4	6	72	0.119999999999891
90	4	11	72	0.1099999999999
90	4	3	72	0.129999999999889
90	4	2	72	0.110000000000355
90	4	8	72	0.119999999999948
90	4	10	72	0.14999999999992
90	4	38	72	0.110000000000127
90	4	5	72	0.119999999999891
90	4	18	72	0.1400000000001
90	4	46	72	0.109999999999687
90	4	53	72	0.139999999999986
90	4	62	72	0.140000000000327
90	4	66	72	0.119999999999671
90	4	33	72	0.1400000000001
90	4	3	12	0.110000000000127
90	4	2	12	0.109999999999729
90	4	8	12	0.120000000000402
90	4	10	12	0.139999999999873
90	4	38	12	0.109999999999907
90	4	5	12	0.119999999999891
90	4	18	12	0.129999999999882
90	4	46	12	0.110000000000412
90	4	53	12	0.13999999999993
90	4	62	12	0.150000000000105
90	4	66	12	0.109999999999673
90	4	33	12	0.130000000000109
90	4	72	12	0.0800000000001546
90	4	1	73	0.0999999999999659
90	4	8	73	0.13999999999993
90	4	6	73	0.0999999999999091
90	4	11	73	0.110000000000127
90	4	12	73	0.129999999999939
90	4	18	73	0.140000000000107
90	4	24	73	0.119999999999948
90	4	49	73	0.130000000000109
90	4	3	73	0.1099999999999
90	4	12	33	0.130000000000109
90	4	24	33	0.129999999999946
90	4	49	33	0.200000000000045
90	4	73	33	0.0899999999999821
90	4	1	74	0.119999999999891
90	4	8	74	0.139999999999873
90	4	6	74	0.119999999999891
90	4	11	74	0.160000000000139
90	4	12	74	0.149999999999878
90	4	18	74	0.160000000000139
90	4	24	74	0.130000000000109
90	4	49	74	0.160000000000089
90	4	3	74	0.149999999999636
90	4	20	74	0.110000000000412
90	4	22	74	0.149999999999864
90	4	7	74	0.110000000000127
90	4	23	74	0.139999999999702
90	4	9	74	0.130000000000109
90	4	25	74	0.0399999999998002
90	4	75	59	0.0400000000004184
90	4	1	75	0.139999999999873
90	4	3	75	0.219999999999857
90	4	2	75	0.0799999999999272
90	4	6	75	0.119999999999948
90	4	7	75	0.140000000000327
90	4	11	75	0.129999999999896
90	4	19	75	0.0999999999999659
90	4	4	75	0.1400000000001
90	4	27	75	0.109999999999729
90	4	43	75	0.0900000000001455
90	4	48	75	0.0999999999999091
90	4	50	75	0.129999999999882
90	4	23	76	0.130000000000344
90	4	1	76	0.139999999999873
90	4	8	76	0.129999999999939
90	4	14	76	0.159999999999911
90	4	10	76	0.160000000000309
90	4	30	76	0.0399999999999636
90	4	14	63	0.17000000000013
90	4	10	63	0.149999999999636
90	4	30	63	0.0399999999999636
90	4	76	63	0.0500000000000185
90	4	77	2	0.100000000000364
90	4	1	77	0.119999999999663
90	4	6	77	0.120000000000175
90	4	3	77	0.139999999999873
90	4	2	77	0.119999999999948
90	4	7	77	0.120000000000346
90	4	11	77	0.0999999999996817
90	4	4	77	0.109999999999957
90	4	16	77	0.110000000000355
90	4	34	77	0.119999999999891
90	4	36	77	0.109999999999729
90	4	23	77	0.130000000000109
90	4	40	77	0.110000000000184
90	4	1	78	0.109999999999914
90	4	8	78	0.120000000000118
90	4	6	78	0.1099999999999
90	4	11	78	0.1099999999999
90	4	12	78	0.129999999999995
90	4	18	78	0.170000000000073
90	4	24	78	0.119999999999891
90	4	3	78	0.150000000000091
90	4	2	78	0.120000000000125
90	4	7	78	0.11999999999972
90	4	19	78	0.100000000000421
90	4	4	78	0.0999999999999091
90	4	27	78	0.129999999999882
90	4	14	78	0.120000000000118
90	4	10	78	0.139999999999702
90	4	47	78	0.140000000000327
90	4	31	78	0.119999999999891
90	4	8	77	0.129999999999711
90	4	12	77	0.180000000000064
90	4	18	77	0.150000000000382
90	4	24	77	0.119999999999891
90	4	19	77	0.149999999999864
90	4	27	77	0.110000000000184
90	4	14	77	0.159999999999627
90	4	10	77	0.130000000000166
90	4	47	77	0.1400000000001
90	4	31	77	0.119999999999891
90	4	78	77	0.100000000000151
90	4	1	79	0.169999999999732
90	4	6	79	0.110000000000127
90	4	7	79	0.130000000000109
90	4	8	79	0.139999999999873
90	4	23	79	0.120000000000125
90	4	26	79	0.179999999999836
90	4	33	79	0.130000000000223
90	4	36	79	0.149999999999864
90	4	9	79	0.139999999999873
90	4	11	79	0.119999999999898
90	4	12	79	0.170000000000073
90	4	18	79	0.200000000000102
90	4	24	79	0.130000000000109
90	4	3	79	0.189999999999884
90	4	2	79	0.1400000000001
90	4	19	79	0.0999999999999091
90	4	4	79	0.100000000000193
90	4	27	79	0.139999999999873
90	4	31	79	0.129999999999939
90	4	39	79	0.0499999999999616
90	4	41	79	0.119999999999891
90	4	20	79	0.120000000000402
90	4	80	2	0.149999999999878
90	4	80	67	0.119999999999891
90	4	1	81	0.120000000000118
90	4	8	81	0.119999999999948
90	4	6	81	0.110000000000184
90	4	11	81	0.0999999999999091
90	4	12	81	0.129999999999661
90	4	18	81	0.1400000000001
90	4	24	81	0.130000000000109
90	4	49	81	0.130000000000166
90	4	3	81	0.119999999999671
90	4	8	2	0.150000000000091
90	4	12	2	0.150000000000091
90	4	18	2	0.159999999999854
90	4	24	2	0.119999999999891
90	4	49	2	0.170000000000073
90	4	81	2	0.110000000000014
90	4	82	4	0.100000000000144
90	4	83	9	0.0800000000001546
90	4	41	83	0.129999999999654
90	4	20	83	0.130000000000109
90	4	1	84	0.110000000000184
90	4	6	84	0.109999999999673
90	4	11	84	0.120000000000346
90	4	3	84	0.149999999999935
90	4	2	84	0.129999999999889
90	4	8	84	0.170000000000073
90	4	10	84	0.13999999999993
90	4	38	84	0.119999999999891
90	4	5	84	0.119999999999891
90	4	18	84	0.160000000000309
90	4	46	84	0.11999999999972
90	4	53	84	0.0900000000001597
90	4	62	84	0.0900000000001455
90	4	66	84	0.11999999999972
90	4	12	84	0.140000000000327
90	4	24	84	0.119999999999891
90	4	49	84	0.160000000000139
90	4	73	84	0.0999999999999659
90	4	33	84	0.0799999999999272
90	4	85	23	0.100000000000144
90	4	1	85	0.139999999999873
90	4	6	85	0.119999999999891
90	4	3	85	0.160000000000196
90	4	2	85	0.119999999999891
90	4	7	85	0.119999999999891
90	4	11	85	0.129999999999889
90	4	4	85	0.150000000000318
90	4	16	85	0.109999999999729
90	4	34	85	0.119999999999948
90	4	66	85	0.150000000000318
90	4	1	86	0.119999999999891
90	4	3	86	0.139999999999873
90	4	2	86	0.120000000000118
90	4	6	86	0.109999999999957
90	4	7	86	0.140000000000164
90	4	11	86	0.109999999999673
90	4	19	86	0.120000000000346
90	4	4	86	0.119999999999891
90	4	27	86	0.129999999999711
90	4	41	86	0.130000000000351
90	4	8	86	0.149999999999636
90	4	14	86	0.150000000000148
90	4	71	86	0.17000000000008
90	4	10	86	0.160000000000146
90	4	36	87	0.109999999999673
90	4	1	87	0.150000000000091
90	4	6	87	0.129999999999953
90	4	7	87	0.110000000000127
90	4	8	87	0.140000000000157
90	4	23	87	0.109999999999673
90	4	26	87	0.110000000000134
90	4	33	87	0.130000000000109
90	4	3	87	0.190000000000055
90	4	2	87	0.129999999999711
90	4	20	87	0.120000000000402
90	4	15	87	0.129999999999661
90	4	51	87	0.1400000000001
90	4	9	87	0.139999999999873
90	4	52	87	0.1400000000001
90	4	58	87	0.130000000000166
90	4	54	87	0.0799999999997567
90	4	1	88	0.120000000000346
90	4	3	88	0.169999999999845
90	4	2	88	0.0999999999996817
90	4	8	88	0.160000000000139
90	4	10	88	0.129999999999889
90	4	38	88	0.130000000000109
90	4	5	88	0.129999999999939
90	4	1	80	0.120000000000132
90	4	3	80	0.1400000000001
90	4	2	80	0.109999999999729
90	4	8	80	0.150000000000382
90	4	10	80	0.139999999999873
90	4	38	80	0.119999999999891
90	4	5	80	0.129999999999882
90	4	88	80	0.0900000000003729
90	4	89	85	0.0999999999999659
90	4	89	21	0.109999999999729
90	4	1	90	0.110000000000127
90	4	8	90	0.140000000000107
90	4	6	90	0.109999999999673
90	4	11	90	0.110000000000184
90	4	12	90	0.149999999999864
90	4	18	90	0.160000000000082
90	4	24	90	0.129999999999882
90	4	3	90	0.140000000000441
90	4	2	90	0.109999999999673
90	4	7	90	0.119999999999905
90	4	19	90	0.100000000000364
90	4	4	90	0.0999999999999091
90	4	27	90	0.109999999999729
90	4	14	90	0.160000000000082
90	4	10	90	0.150000000000148
90	4	47	90	0.119999999999891
90	4	31	90	0.129999999999889
90	4	31	31	0.0900000000002024
90	4	90	31	0.0799999999999272
90	5	2	1	0.270000000000209
90	5	2	3	0.279999999999745
90	5	1	3	0.3900000000001
90	5	2	2	0.089999999999975
90	5	1	2	0.230000000000075
90	5	3	2	0.169999999999845
90	5	2	4	0.809999999999945
90	5	1	4	0.610000000000134
90	5	3	4	0.150000000000148
90	5	3	3	0.109999999999971
90	5	4	3	0.139999999999873
90	5	2	5	0.390000000000107
90	5	1	5	0.389999999999873
90	5	3	5	0.179999999999836
90	5	4	5	0.150000000000148
90	5	2	6	1.34000000000015
90	5	1	6	0.319999999999936
90	5	3	6	0.270000000000039
90	5	2	7	0.410000000000082
90	5	1	7	0.349999999999916
90	5	3	7	0.170000000000073
90	5	6	7	0.139999999999873
90	5	6	3	0.150000000000091
90	5	7	3	0.169999999999902
90	5	2	8	0.469999999999857
90	5	1	8	0.460000000000264
90	5	3	8	0.210000000000036
90	5	4	8	0.139999999999873
90	5	6	8	0.230000000000018
90	5	7	8	0.17000000000013
90	5	2	9	0.339999999999925
90	5	1	9	0.289999999999964
90	5	3	9	0.159999999999854
90	5	2	10	0.319999999999993
90	5	1	10	0.240000000000009
90	5	3	10	0.150000000000091
90	5	6	10	0.150000000000148
90	5	10	7	0.109999999999673
90	5	2	11	0.5300000000002
90	5	1	11	0.539999999999971
90	5	11	6	0.0899999999997476
90	5	12	3	0.170000000000073
90	5	2	12	0.589999999999975
90	5	1	12	0.450000000000273
90	5	3	12	0.210000000000036
90	5	4	12	0.219999999999629
90	5	5	12	0.150000000000318
90	5	13	3	0.1799999999999
90	5	2	13	0.869999999999891
90	5	1	13	0.640000000000157
90	5	3	13	0.249999999999773
90	5	4	13	0.210000000000036
90	5	6	13	0.3599999999999
90	5	7	13	0.210000000000036
90	5	12	13	0.180000000000405
90	5	13	13	0.1099999999999
90	5	2	14	0.639999999999873
90	5	1	14	0.279999999999973
90	5	3	14	0.289999999999964
90	5	4	14	0.209999999999866
90	5	5	14	0.250000000000298
90	5	12	14	0.169999999999845
90	5	9	14	0.139999999999873
90	5	2	15	0.549999999999955
90	5	1	15	0.3100000000004
90	5	3	15	0.179999999999673
90	5	4	15	0.170000000000073
90	5	6	15	0.180000000000121
90	5	7	15	0.130000000000109
90	5	8	15	0.0299999999999727
90	5	2	16	0.500000000000064
90	5	1	16	0.189999999999827
90	5	3	16	0.1400000000001
90	5	4	16	0.149999999999643
90	5	6	16	0.250000000000057
90	5	7	16	0.130000000000109
90	5	12	16	0.13999999999993
90	5	13	16	0.150000000000091
90	5	16	3	0.149999999999864
90	5	17	8	0.0399999999999778
90	5	2	17	0.290000000000248
90	5	1	17	0.410000000000082
90	5	3	17	0.0999999999999659
90	5	4	17	0.13999999999988
90	5	6	17	0.170000000000073
90	5	7	17	0.139999999999873
90	5	12	17	0.189999999999891
90	5	13	17	0.150000000000091
90	5	16	17	0.129999999999939
90	5	2	18	0.550000000000182
90	5	1	18	0.439999999999841
90	5	3	18	0.170000000000073
90	5	4	18	0.14999999999992
90	5	6	18	0.250000000000057
90	5	7	18	0.150000000000091
90	5	12	18	0.170000000000073
90	5	13	18	0.170000000000073
90	5	16	18	0.139999999999702
90	5	2	19	0.5
90	5	1	19	0.340000000000146
90	5	3	19	0.129999999999939
90	5	4	19	0.119999999999891
90	5	6	19	0.150000000000325
90	5	7	19	0.109999999999957
90	5	12	19	0.159999999999854
90	5	13	19	0.159999999999854
90	5	16	19	0.120000000000402
90	5	6	14	0.309999999999953
90	5	7	14	0.179999999999666
90	5	13	14	0.210000000000036
90	5	16	14	0.170000000000073
90	5	19	14	0.0399999999999636
90	5	2	20	0.450000000000109
90	5	1	20	0.260000000000218
90	5	3	20	0.169999999999675
90	5	4	20	0.180000000000064
90	5	6	20	0.230000000000018
90	5	7	20	0.209999999999823
90	5	12	20	0.190000000000055
90	5	13	20	0.190000000000168
90	5	16	20	0.150000000000098
90	5	4	2	0.1400000000001
90	5	6	2	0.159999999999854
90	5	7	2	0.119999999999891
90	5	12	2	0.159999999999911
90	5	13	2	0.180000000000291
90	5	16	2	0.129999999999889
90	5	20	2	0.13999999999993
90	5	2	21	0.599999999999923
90	5	1	21	0.820000000000164
90	5	3	21	0.239999999999839
90	5	4	21	0.190000000000055
90	5	6	21	0.260000000000048
90	5	7	21	0.269999999999982
90	5	12	21	0.290000000000198
90	5	13	21	0.199999999999875
90	5	16	21	0.1400000000001
90	5	20	21	1.22999999999985
90	5	10	21	0.150000000000091
90	5	22	4	0.139999999999873
90	5	2	22	0.240000000000073
90	5	1	22	0.139999999999873
90	5	3	22	0.119999999999891
90	5	9	22	0.0900000000001455
90	5	23	3	0.140000000000164
90	5	2	23	0.839999999999918
90	5	1	23	0.479999999999805
90	5	3	23	0.170000000000357
90	5	4	23	0.149999999999636
90	5	6	23	0.170000000000364
90	5	7	23	0.169999999999618
90	5	12	23	0.170000000000073
90	5	13	23	0.169999999999909
90	5	24	2	0.140000000000327
90	5	24	9	1.25999999999999
90	5	25	11	0.210000000000093
90	5	2	25	0.459999999999809
90	5	1	25	0.359999999999964
90	5	3	25	0.2199999999998
90	5	11	25	0.110000000000355
90	5	6	25	0.129999999999711
90	5	26	4	0.0699999999999363
90	5	2	26	0.34000000000043
90	5	1	26	0.329999999999714
90	5	3	26	0.180000000000071
90	5	4	26	0.139999999999873
90	5	6	26	0.240000000000236
90	5	7	26	0.179999999999893
90	5	12	26	0.150000000000091
90	5	13	26	0.159999999999911
90	5	16	26	0.119999999999891
90	5	23	26	0.150000000000318
90	5	2	27	0.49999999999978
90	5	1	27	0.350000000000136
90	5	3	27	0.189999999999714
90	5	22	27	0.210000000000278
90	5	26	27	0.139999999999873
90	5	4	27	0.170000000000073
90	5	5	27	0.169999999999852
90	5	12	27	0.150000000000091
90	5	2	28	0.380000000000223
90	5	1	28	0.3599999999999
90	5	3	28	0.180000000000064
90	5	4	28	0.159999999999627
90	5	6	28	0.200000000000273
90	5	7	28	0.150000000000148
90	5	17	28	0.0400000000000205
90	5	8	28	0.0399999999999636
90	5	12	28	0.179999999999609
90	5	13	28	0.190000000000055
90	5	16	28	0.1400000000001
90	5	23	28	0.179999999999893
90	5	29	10	0.110000000000127
90	5	2	29	0.160000000000146
90	5	1	29	0.209999999999809
90	5	3	29	0.120000000000118
90	5	4	29	0.130000000000166
90	5	6	29	0.159999999999854
90	5	7	29	0.130000000000109
90	5	12	29	0.14999999999992
90	5	13	29	0.129999999999882
90	5	16	29	0.110000000000127
90	5	23	29	0.159999999999684
90	5	2	30	0.789999999999964
90	5	1	30	0.410000000000373
90	5	3	30	0.220000000000027
90	5	11	30	0.0999999999999659
90	5	6	30	0.129999999999654
90	5	4	30	0.210000000000036
90	5	7	30	0.180000000000121
90	5	17	30	0.0299999999999727
90	5	8	30	0.0499999999999616
90	5	31	14	0.0399999999999636
90	5	2	31	0.359999999999957
90	5	1	31	0.510000000000218
90	5	3	31	0.240000000000009
90	5	11	31	0.110000000000184
90	5	6	31	0.159999999999641
90	5	4	31	0.180000000000121
90	5	7	31	0.199999999999825
90	5	17	31	0.0200000000002092
90	5	8	31	0.0299999999999727
90	5	30	31	0.0499999999999616
90	5	32	2	0.1400000000001
90	5	32	12	0.299999999999791
90	5	33	13	0.17000000000013
90	5	33	3	0.150000000000091
90	5	34	25	0.219999999999814
90	5	34	8	0.299999999999955
90	5	2	35	0.329999999999984
90	5	1	35	0.1400000000001
90	5	3	35	0.140000000000157
90	5	6	35	0.109999999999907
90	5	10	35	0.110000000000127
90	5	7	35	0.0999999999999091
90	5	35	21	0.150000000000091
90	5	2	36	0.209999999999809
90	5	1	36	0.199999999999932
90	5	3	36	0.110000000000355
90	5	6	36	0.149999999999871
90	5	10	36	0.1099999999999
90	5	7	36	0.0799999999999272
90	5	35	36	0.0900000000002024
90	5	6	27	0.180000000000121
90	5	10	27	0.159999999999627
90	5	7	27	0.180000000000291
90	5	35	27	0.220000000000041
90	5	36	27	0.249999999999829
90	5	2	37	0.28000000000003
90	5	1	37	0.290000000000191
90	5	3	37	0.169999999999852
90	5	4	37	0.129999999999882
90	5	6	37	0.14999999999992
90	5	7	37	0.140000000000327
90	5	12	37	0.169999999999618
90	5	13	37	0.130000000000393
90	5	33	37	0.119999999999891
90	5	32	37	0.139999999999702
90	5	38	3	0.120000000000346
90	5	38	6	0.159999999999854
90	5	39	2	0.149999999999928
90	5	2	39	0.210000000000036
90	5	1	39	0.180000000000121
90	5	3	39	0.120000000000118
90	5	6	39	0.1099999999999
90	5	10	39	0.0899999999999181
90	5	7	39	0.0900000000001455
90	5	35	39	0.109999999999957
90	5	36	39	0.0999999999999659
90	5	40	2	0.139999999999873
90	5	2	40	0.400000000000091
90	5	1	40	0.289999999999964
90	5	3	40	0.129999999999939
90	5	4	40	0.149999999999871
90	5	6	40	0.150000000000148
90	5	7	40	0.139999999999873
90	5	12	40	0.200000000000273
90	5	13	40	0.14999999999992
90	5	33	40	0.130000000000109
90	5	41	10	0.169999999999618
90	5	2	41	0.160000000000153
90	5	1	41	0.149999999999864
90	5	3	41	0.110000000000127
90	5	4	41	0.110000000000184
90	5	6	41	0.119999999999671
90	5	7	41	0.0900000000002024
90	5	12	41	0.130000000000109
90	5	13	41	0.119999999999891
90	5	16	41	0.119999999999891
90	5	23	41	0.110000000000191
90	5	33	41	0.119999999999891
90	5	38	41	0.0900000000001455
90	5	42	4	0.129999999999654
90	5	42	3	0.190000000000111
90	5	2	43	0.380000000000408
90	5	1	43	0.169999999999845
90	5	3	43	0.160000000000082
90	5	4	43	0.129999999999654
90	5	6	43	0.130000000000109
90	5	7	43	0.140000000000164
90	5	12	43	0.160000000000139
90	5	13	43	0.179999999999836
90	5	33	43	0.130000000000109
90	5	32	43	0.319999999999936
90	5	37	43	0.1099999999999
90	5	22	43	0.139999999999986
90	5	26	43	0.139999999999873
90	5	42	43	0.130000000000344
90	5	2	44	0.579999999999927
90	5	1	44	0.209999999999582
90	5	3	44	0.180000000000405
90	5	4	44	0.150000000000105
90	5	5	44	0.169999999999618
90	5	5	13	0.170000000000073
90	5	44	13	0.159999999999854
90	5	2	45	0.190000000000282
90	5	1	45	0.14999999999992
90	5	3	45	0.109999999999907
90	5	4	45	0.110000000000184
90	5	6	45	0.119999999999898
90	5	7	45	0.100000000000136
90	5	12	45	0.0999999999996817
90	5	13	45	0.130000000000393
90	5	16	45	0.109999999999673
90	5	23	45	0.110000000000127
90	5	33	45	0.0999999999999659
90	5	38	45	0.0900000000001526
90	5	42	45	0.11999999999972
90	5	4	10	0.150000000000091
90	5	7	10	0.110000000000127
90	5	12	10	0.170000000000073
90	5	13	10	0.17999999999968
90	5	16	10	0.120000000000346
90	5	23	10	0.169999999999675
90	5	33	10	0.170000000000073
90	5	38	10	0.100000000000136
90	5	42	10	0.230000000000018
90	5	45	10	0.110000000000184
90	5	46	43	0.109999999999673
90	5	46	3	0.089999999999975
90	5	2	47	0.420000000000073
90	5	1	47	0.549999999999955
90	5	25	47	0.190000000000111
90	5	11	47	0.0999999999999091
90	5	25	6	0.440000000000282
90	5	47	6	0.0999999999999091
90	5	2	48	0.230000000000075
90	5	1	48	0.310000000000002
90	5	3	48	0.159999999999854
90	5	4	48	0.150000000000091
90	5	6	48	0.239999999999782
90	5	7	48	0.190000000000282
90	5	12	48	0.209999999999923
90	5	13	48	0.17000000000008
90	5	16	48	0.149999999999636
90	5	20	48	0.180000000000291
90	5	24	48	0.179999999999836
90	5	32	48	0.190000000000111
90	5	39	48	0.220000000000098
90	5	40	48	0.180000000000064
90	5	16	16	0.0799999999999272
90	5	20	16	0.8299999999997
90	5	24	16	0.220000000000312
90	5	32	16	0.379999999999654
90	5	39	16	0.260000000000048
90	5	40	16	0.220000000000034
90	5	48	16	0.0699999999999363
90	5	49	10	0.160000000000309
90	5	49	42	0.0299999999997453
90	5	2	50	0.470000000000141
90	5	1	50	0.299999999999962
90	5	3	50	0.290000000000191
90	5	6	50	0.209999999999582
90	5	29	50	0.150000000000091
90	5	41	50	0.140000000000221
90	5	4	50	0.179999999999836
90	5	7	50	0.160000000000082
90	5	12	50	0.25
90	5	13	50	0.230000000000018
90	5	16	50	0.160000000000139
90	5	23	50	0.289999999999736
90	5	33	50	0.230000000000246
90	5	38	50	0.159999999999911
90	5	42	50	0.339999999999918
90	5	45	50	0.150000000000148
90	5	49	50	0.209999999999823
90	5	10	50	0.1400000000001
90	5	26	50	0.129999999999882
90	5	2	51	0.220000000000312
90	5	1	51	0.159999999999627
90	5	3	51	0.130000000000393
90	5	4	51	0.119999999999891
90	5	6	51	0.139999999999645
90	5	7	51	0.0900000000003729
90	5	12	51	0.230000000000082
90	5	13	51	0.139999999999873
90	5	33	51	0.129999999999711
90	5	32	51	0.1700000000003
90	5	37	51	0.0799999999999272
90	5	5	51	0.14999999999992
90	5	52	13	0.109999999999907
90	5	2	52	1.16000000000037
90	5	1	52	0.239999999999796
90	5	3	52	0.130000000000109
90	5	22	52	0.149999999999864
90	5	26	52	0.119999999999891
90	5	42	52	0.149999999999928
90	5	4	52	0.120000000000402
90	5	53	2	0.0799999999999272
90	5	2	53	0.419999999999845
90	5	1	53	0.259999999999764
90	5	3	53	0.130000000000166
90	5	4	53	0.130000000000109
90	5	6	53	0.220000000000091
90	5	7	53	0.119999999999891
90	5	12	53	0.199999999999818
90	5	13	53	0.160000000000309
90	5	16	53	0.119999999999663
90	5	23	53	0.150000000000325
90	5	33	53	0.129999999999711
90	5	38	53	0.110000000000127
90	5	42	53	0.150000000000091
90	5	46	53	0.109999999999957
90	5	54	10	0.350000000000136
90	5	54	32	0.0499999999999687
90	5	55	23	0.11999999999972
90	5	55	4	0.119999999999891
90	5	2	56	1.21000000000026
90	5	1	56	0.619999999999948
90	5	3	56	0.230000000000025
90	5	4	56	0.17000000000013
90	5	6	56	0.349999999999909
90	5	7	56	0.150000000000091
90	5	12	56	0.250000000000057
90	5	13	56	0.169999999999845
90	5	16	56	0.129999999999939
90	5	23	56	0.210000000000043
90	5	33	56	0.169999999999852
90	5	38	56	0.109999999999957
90	5	42	56	0.370000000000346
90	5	46	56	0.119999999999891
90	5	56	3	0.129999999999882
90	5	2	57	0.360000000000184
90	5	1	57	0.339999999999748
90	5	3	57	0.180000000000291
90	5	4	57	0.189999999999841
90	5	5	57	0.159999999999854
90	5	44	57	0.139999999999873
90	5	6	57	0.190000000000111
90	5	7	57	0.140000000000391
90	5	12	57	0.199999999999818
90	5	13	57	0.170000000000073
90	5	16	57	0.129999999999889
90	5	20	57	0.440000000000111
90	5	10	57	0.139999999999702
90	5	35	57	0.160000000000309
90	5	21	57	0.0799999999999272
90	5	58	5	0.139999999999887
90	5	2	58	1.16000000000008
90	5	1	58	0.32
90	5	3	58	0.190000000000111
90	5	11	58	0.0999999999999091
90	5	6	58	0.170000000000073
90	5	34	58	0.190000000000055
90	5	25	58	0.109999999999673
90	5	59	2	0.0900000000002024
90	5	2	59	0.430000000000121
90	5	1	59	0.299999999999727
90	5	3	59	0.129999999999882
90	5	4	59	0.130000000000109
90	5	6	59	0.159999999999911
90	5	7	59	0.120000000000346
90	5	12	59	0.14999999999992
90	5	13	59	0.13999999999988
90	5	16	59	0.119999999999891
90	5	23	59	0.140000000000384
90	5	33	59	0.1099999999999
90	5	38	59	0.0999999999999091
90	5	42	59	0.139999999999873
90	5	46	59	0.120000000000125
90	5	56	59	0.120000000000175
90	5	2	60	0.319999999999766
90	5	1	60	0.409999999999854
90	5	3	60	0.080000000000382
90	5	4	60	0.149999999999636
90	5	6	60	0.190000000000111
90	5	7	60	0.16999999999986
90	5	12	60	0.160000000000082
90	5	13	60	0.150000000000148
90	5	16	60	0.110000000000127
90	5	23	60	0.119999999999891
90	5	33	60	0.180000000000128
90	5	38	60	0.119999999999663
90	5	42	60	0.220000000000027
90	5	46	60	0.0800000000002115
90	5	56	60	0.110000000000127
90	5	54	60	0.179999999999893
90	5	32	60	0.239999999999796
90	5	61	3	0.119999999999891
90	5	2	61	0.160000000000366
90	5	1	61	0.139999999999645
90	5	3	61	0.120000000000346
90	5	4	61	0.0999999999999659
90	5	5	61	0.129999999999896
90	5	44	61	0.109999999999957
90	5	6	61	0.0999999999999091
90	5	7	61	0.1099999999999
90	5	12	61	0.100000000000193
90	5	13	61	0.130000000000109
90	5	16	61	0.0999999999999091
90	5	20	61	0.139999999999873
90	5	10	61	0.0900000000002024
90	5	35	61	0.0899999999999181
90	5	21	61	0.1099999999999
90	5	57	61	0.100000000000193
90	5	62	12	0.0900000000001455
90	5	2	62	0.339999999999691
90	5	1	62	0.369999999999905
90	5	3	62	0.240000000000236
90	5	4	62	0.150000000000148
90	5	6	62	0.189999999999657
90	5	7	62	0.160000000000309
90	5	12	62	0.210000000000036
90	5	13	62	0.169999999999845
90	5	33	62	0.14999999999992
90	5	5	62	0.190000000000055
90	5	44	62	0.1400000000001
90	5	52	62	0.149999999999707
90	5	63	6	0.080000000000382
90	5	2	63	0.449999999999648
90	5	1	63	0.380000000000109
90	5	3	63	0.119999999999891
90	5	4	63	0.140000000000384
90	5	6	63	0.260000000000005
90	5	7	63	0.139999999999873
90	5	12	63	0.149999999999864
90	5	13	63	0.160000000000139
90	5	16	63	0.119999999999663
90	5	23	63	0.160000000000139
90	5	33	63	0.1700000000003
90	5	38	63	0.0999999999997385
90	5	42	63	0.170000000000073
90	5	46	63	0.0999999999999091
90	5	56	63	0.150000000000091
90	5	61	63	0.209999999999823
90	5	2	64	0.560000000000002
90	5	1	64	0.569999999999993
90	5	3	64	0.220000000000255
90	5	22	64	0.169999999999845
90	5	26	64	0.139999999999873
90	5	4	64	0.190000000000168
90	5	5	64	0.279999999999987
90	5	12	64	0.159999999999854
90	5	6	64	0.180000000000291
90	5	10	64	0.180000000000064
90	5	7	64	0.119999999999663
90	5	35	64	0.230000000000302
90	5	36	64	0.510000000000048
90	5	27	64	0.119999999999891
90	5	22	23	0.179999999999836
90	5	26	23	0.1400000000001
90	5	5	23	0.179999999999893
90	5	10	23	0.129999999999882
90	5	35	23	0.150000000000162
90	5	36	23	0.150000000000091
90	5	27	23	0.130000000000109
90	5	64	23	0.11999999999972
90	5	65	12	0.0699999999999363
90	5	65	50	0.200000000000045
90	5	2	66	0.130000000000109
90	5	1	66	0.14999999999992
90	5	3	66	0.120000000000189
90	5	4	66	0.119999999999891
90	5	5	66	0.1099999999999
90	5	44	66	0.110000000000355
90	5	6	66	0.109999999999673
90	5	7	66	0.110000000000184
90	5	12	66	0.130000000000166
90	5	13	66	0.119999999999905
90	5	16	66	0.0999999999999091
90	5	20	66	0.119999999999891
90	5	10	66	0.0799999999999272
